5458,1.46264,1.717735,0.0112753
5459,1.467301,1.724796,0.0112059
5460,1.473452,1.735965,0.0125657
5461,1.4817,1.735965,0.0097627
5462,1.489023,1.740152,0.0107002
5463,1.497517,1.743679,0.0115272
5464,1.507148,1.74737,0.0113142
5465,1.516567,1.74787,0.0105138
5466,1.52519,1.747346,0.0112838
5467,1.534016,1.745819,0.0114634
5468,1.542228,1.743299,0.0109795
5469,1.549213,1.735368,0.0126279
5470,1.5557,1.735368,0.0101668
5471,1.559542,1.723412,0.0102688
5472,1.56213,1.723412,0.0111544
5473,1.5639,1.706913,0.0117557
5474,1.564754,1.697359,0.0120342
5475,1.564762,1.686727,0.0123324
5476,1.564005,1.686727,0.0091945
5477,1.562978,1.661726,0.010078
5478,1.561541,1.647576,0.011122
5479,1.559499,1.632801,0.0112447
5480,1.557239,1.599827,0.011317
5481,1.554693,1.582335,0.0109242
5482,1.552146,1.565308,0.0111507
5483,1.549486,1.547707,0.0108327
5484,1.547112,1.531215,0.0116829
5485,1.544526,1.515862,0.0108539
5486,1.542672,1.502594,0.0115398
5487,1.540967,1.492463,0.0115251
5488,1.539926,1.481331,0.0128298
5489,1.539597,1.481331,0.0093897
5490,1.539878,1.478609,0.0111135
5491,1.5403,1.475956,0.0120093
5492,1.540809,1.476785,0.0106199
5493,1.541294,1.479135,0.011324
5494,1.541804,1.482943,0.0115353
5495,1.542421,1.492857,0.0111018
5496,1.542953,1.498987,0.0110006
5497,1.543481,1.505787,0.0114145
5498,1.544032,1.512431,0.0108508
5499,1.544557,1.519167,0.0145724
5500,1.545178,1.525756,0.0087108
5501,1.545566,1.525756,0.0092379
5502,1.545879,1.537723,0.0123746
5503,1.546463,1.543203,0.0101645
5504,1.546898,1.543203,0.0103776
5505,1.547352,1.554928,0.0111924
5506,1.547898,1.557382,0.0115277
5507,1.548533,1.559339,0.0106911
5508,1.549076,1.560418,0.0112264
5509,1.549598,1.560857,0.011208
5510,1.550071,1.560857,0.0109667
5511,1.550489,1.560027,0.011182
5512,1.55087,1.558913,0.0113886
5513,1.55121,1.555827,0.0105325
5514,1.551481,1.553664,0.0112599
5515,1.55172,1.551537,0.0116399
5516,1.551913,1.549516,0.0123686
5517,1.552058,1.549516,0.0094461
5518,1.552128,1.545593,0.0117124
5519,1.552165,1.545593,0.0104305
5520,1.55215,1.542736,0.0111775
5521,1.552083,1.541539,0.0112224
5522,1.551964,1.540673,0.0101258
5523,1.551811,1.539785,0.0107891
5524,1.551598,1.539536,0.0112695
5525,1.551323,1.539816,0.0112168
5526,1.550992,1.540473,0.0110996
5527,1.550609,1.540473,0.0107977
5528,1.550186,1.542583,0.0111719
5529,1.550039,1.543905,0.0117918
5530,1.550028,1.545063,0.0125787
5531,1.550017,1.545063,0.009242
5532,1.55001,1.549798,0.0111767
5533,1.550001,1.551309,0.0109854
5534,1.549991,1.552581,0.0110167
5535,1.549981,1.553622,0.0110533
5536,1.549971,1.554532,0.0113346
5537,1.549959,1.555553,0.0111898
5538,1.549947,1.556366,0.0108935
5539,1.549937,1.556366,0.0115774
5540,1.549926,1.557405,0.0104145
5541,1.549917,1.557763,0.0111755
5542,1.549908,1.557832,0.0117885
5543,1.549899,1.557669,0.0105887
5544,1.549892,1.557319,0.0126716
5545,1.549883,1.557319,0.0094697
5546,1.549877,1.556507,0.0110479
5547,1.549871,1.556507,0.0112006
5548,1.549864,1.555278,0.0109783
5549,1.549857,1.553706,0.014734
5550,1.54985,1.552745,0.0103271
5551,1.549844,1.552745,0.0092295
5552,1.54984,1.550669,0.0101792
5553,1.549835,1.549488,0.0114194
5554,1.54983,1.548156,0.0112648
5555,1.549824,1.546835,0.0116876
5556,1.549819,1.546835,0.0109298
5557,1.549815,1.543942,0.0118136
5558,1.549809,1.540852,0.0120733
5559,1.549804,1.540852,0.0095703
5560,1.5498,1.537646,0.0113917
5561,1.549796,1.535964,0.0108969
5562,1.549793,1.534667,0.0108903
5563,1.54979,1.53309,0.0115116
5564,1.549787,1.531924,0.0108586
5565,1.549784,1.531924,0.011052
5566,1.549781,1.529162,0.0113904
5567,1.549777,1.527184,0.0108955
5568,1.549774,1.526238,0.0111978
5569,1.549771,1.525335,0.011141
5570,1.549767,1.524111,0.010934
5571,1.549764,1.523568,0.0112998
5572,1.549759,1.522744,0.0136981
5573,1.549752,1.522574,0.0109278
5574,1.549746,1.522574,0.0091318
5575,1.549742,1.522202,0.0105844
5576,1.549738,1.522518,0.0113572
5577,1.549734,1.522985,0.010497
5578,1.54973,1.52462,0.011725
5579,1.549725,1.525727,0.0106868
5580,1.549721,1.527124,0.0111482
5581,1.549716,1.528669,0.0112975
5582,1.549709,1.530272,0.0109737
5583,1.549702,1.53203,0.0117963
5584,1.549696,1.533902,0.0110496
5585,1.549693,1.535801,0.0111485
5586,1.54969,1.539959,0.0135948
5587,1.54969,1.542405,0.0109111
5588,1.549692,1.544772,0.0090158
5589,1.549694,1.547333,0.011225
5590,1.549698,1.550027,0.0115964
5591,1.549706,1.552613,0.0107037
5592,1.549713,1.552613,0.0107898
5593,1.549995,1.557949,0.0116335
5594,1.550353,1.562641,0.010831
5595,1.55056,1.564613,0.0109428
5596,1.550632,1.566646,0.0116602
5597,1.55056,1.568494,0.0109735
5598,1.550376,1.569915,0.0107293
5599,1.550068,1.571148,0.0117156
5600,1.549624,1.572128,0.0161858
5601,1.548846,1.572128,0.0094886
5602,1.548322,1.572128,0.0102564
5603,1.547743,1.574649,0.0089661
5604,1.547226,1.574649,0.0088708
5605,1.546801,1.575276,0.0103567
5606,1.546376,1.575502,0.0108089
5607,1.546057,1.575536,0.011394
5608,1.545969,1.57567,0.0110279
5609,1.546121,1.575839,0.0113101
5610,1.546624,1.575839,0.0108309
5611,1.547492,1.575897,0.0111062
5612,1.548239,1.575614,0.0111427
5613,1.548652,1.575699,0.0111789
5614,1.548847,1.575945,0.0127365
5615,1.54892,1.576313,0.0094114
5616,1.54931,1.577048,0.0110828
5617,1.549566,1.577927,0.0112859
5618,1.549612,1.579079,0.0106884
5619,1.549464,1.580204,0.0110603
5620,1.549145,1.580204,0.0113074
5621,1.548639,1.583405,0.0110826
5622,1.547909,1.585219,0.0111425
5623,1.547003,1.587019,0.0111927
5624,1.545854,1.590558,0.0110565
5625,1.544477,1.592285,0.0111848
5626,1.542888,1.593583,0.0110267
5627,1.541116,1.594765,0.0112559
5628,1.539029,1.595641,0.012328
5629,1.536428,1.595641,0.0098984
5630,1.534401,1.596242,0.0109201
5631,1.531916,1.595957,0.0111606
5632,1.52934,1.595286,0.0111362
5633,1.52645,1.592109,0.0109053
5634,1.523105,1.589623,0.0112336
5635,1.519262,1.58642,0.0111165
5636,1.514794,1.582835,0.0115567
5637,1.509378,1.578699,0.0112508
5638,1.503574,1.574353,0.0113267
5639,1.496925,1.574353,0.0115161
5640,1.489153,1.561385,0.0109663
5641,1.480786,1.557341,0.0120701
5642,1.470911,1.553721,0.0122991
5643,1.459092,1.553721,0.0096928
5644,1.448935,1.547531,0.0115048
5645,1.436056,1.547531,0.0108307
5646,1.422901,1.543838,0.0113791
5647,1.408129,1.543378,0.0115094
5648,1.392407,1.543378,0.0109849
5649,1.376415,1.54341,0.0114428
5650,1.359262,1.543677,0.0153258
5651,1.336551,1.544031,0.0092657
5652,1.322932,1.544466,0.0093336
5653,1.309361,1.544475,0.0111738
5654,1.293578,1.544475,0.0089078
5655,1.281759,1.544004,0.0107223
5656,1.268098,1.543267,0.0130711
5657,1.251958,1.543267,0.0087853
5658,1.242483,1.538567,0.0110014
5659,1.231262,1.535826,0.0110249
5660,1.221734,1.535826,0.0113141
5661,1.221898,1.529066,0.0111815
5662,1.221558,1.525157,0.0107771
5663,1.220934,1.52015,0.0113594
5664,1.220589,1.514841,0.0108063
5665,1.2208,1.508743,0.0116107
5666,1.222867,1.508743,0.0107018
5667,1.22627,1.495246,0.0109181
5668,1.23235,1.487725,0.0112491
5669,1.241679,1.470574,0.0112902
5670,1.252121,1.461405,0.0123987
5671,1.266115,1.45159,0.0098112
5672,1.278344,1.441471,0.0109626
5673,1.293288,1.431016,0.0109413
5674,1.308918,1.420289,0.0112565
5675,1.327191,1.408852,0.0109504
5676,1.345657,1.408852,0.011132
5677,1.366096,1.375442,0.0117897
5678,1.388973,1.364415,0.0104226
5679,1.410128,1.354041,0.0111534
5680,1.433628,1.343639,0.0113092
5681,1.458198,1.333894,0.0110204
5682,1.482596,1.324712,0.011085
5683,1.507269,1.315615,0.0120327
5684,1.534021,1.315615,0.0122174
5685,1.560599,1.315615,0.0102867
5686,1.582716,1.294639,0.0107909
5687,1.605195,1.283417,0.0110803
5688,1.627673,1.279308,0.0112085
5689,1.649941,1.275984,0.0115965
5690,1.672017,1.273192,0.0109152
5691,1.691862,1.271011,0.0114093
5692,1.711032,1.270313,0.011277
5693,1.728804,1.269469,0.0115214
5694,1.745228,1.269469,0.0111267
5695,1.759641,1.271037,0.011431
5696,1.773287,1.272354,0.0108377
5697,1.785074,1.273744,0.0115388
5698,1.796278,1.275851,0.0131127
5699,1.807353,1.27826,0.0096847
5700,1.814414,1.283968,0.015709
5701,1.823985,1.28725,0.0102477
5702,1.82893,1.28725,0.0099562
5703,1.83269,1.294484,0.0106291
5704,1.835619,1.298553,0.0095672
5705,1.837341,1.30319,0.0097667
5706,1.838226,1.30319,0.0097823
5707,1.838209,1.313078,0.0084745
5708,1.837486,1.320015,0.0103469
5709,1.835707,1.326861,0.0111006
5710,1.832634,1.334437,0.010814
5711,1.828567,1.343036,0.0117938
5712,1.822856,1.343036,0.012563
5713,1.815374,1.363104,0.0091484
5714,1.809061,1.374733,0.0112337
5715,1.800164,1.387317,0.0112915
5716,1.790145,1.400766,0.0107547
5717,1.779483,1.430898,0.0110971
5718,1.767406,1.447472,0.0115309
5719,1.753633,1.464906,0.0110381
5720,1.739369,1.483477,0.0109293
5721,1.724156,1.502705,0.0112987
5722,1.707279,1.502705,0.0108807
5723,1.689962,1.542544,0.0111518
5724,1.671078,1.56268,0.0109861
5725,1.651543,1.603153,0.0112232
5726,1.630375,1.622016,0.0124473
5727,1.605472,1.640669,0.0096179
5728,1.585297,1.657362,0.0109297
5729,1.562172,1.673413,0.0113051
5730,1.53881,1.673413,0.0113128
5731,1.517,1.701601,0.0107726
5732,1.498087,1.714146,0.0112404
5733,1.481522,1.725831,0.0111047
5734,1.469473,1.74608,0.0110844
5735,1.463,1.754785,0.0110385
5736,1.459702,1.762605,0.011578
5737,1.458529,1.769561,0.0113078
5738,1.459413,1.775707,0.0113863
5739,1.461813,1.780836,0.0115985
5740,1.465696,1.784971,0.0123967
5741,1.471471,1.790257,0.010158
5742,1.477115,1.791536,0.0110991
5743,1.484168,1.791899,0.0114103
5744,1.492098,1.79123,0.0114106
5745,1.500581,1.789307,0.0113904
5746,1.509371,1.786137,0.01182
5747,1.518514,1.782423,0.0109926
5748,1.526884,1.777365,0.0110705
5749,1.535043,1.777365,0.0111936
5750,1.542881,1.756758,0.0154374
5751,1.552612,1.747925,0.0095633
5752,1.557861,1.747925,0.0087139
5753,1.562006,1.727492,0.010459
5754,1.566085,1.715991,0.0124896
5755,1.569551,1.703291,0.0095215
5756,1.571146,1.689722,0.0112089
5757,1.572021,1.674996,0.0108537
5758,1.571984,1.65964,0.0114898
5759,1.571104,1.625793,0.0112904
5760,1.569503,1.606777,0.0116112
5761,1.56736,1.587408,0.0115764
5762,1.564829,1.568267,0.0094052
5763,1.562567,1.549341,0.0114159
5764,1.559779,1.531361,0.0115536
5765,1.557055,1.514142,0.0121237
5766,1.554416,1.498684,0.0092971
5767,1.552704,1.48566,0.0122152
5768,1.550954,1.472009,0.0117267
5769,1.550003,1.468731,0.0098378
5770,1.549542,1.465965,0.0110454
5771,1.549312,1.465965,0.0107957
5772,1.549355,1.461067,0.0112878
5773,1.549646,1.460971,0.0112547
5774,1.550135,1.462558,0.0110154
5775,1.550716,1.465008,0.0108824
5776,1.551039,1.468096,0.0115836
5777,1.551353,1.477205,0.0121889
5778,1.551649,1.482548,0.0108352
5779,1.551882,1.488691,0.0089488
5780,1.552053,1.495014,0.011021
5781,1.552235,1.501377,0.0115011
5782,1.552393,1.508034,0.0124863
5783,1.552522,1.514192,0.0108416
5784,1.552598,1.520162,0.0096971
5785,1.552634,1.525885,0.0109428
5786,1.552641,1.530999,0.0115208
5787,1.552607,1.540174,0.0113195
5788,1.552535,1.544086,0.0104648
5789,1.552432,1.547365,0.0111468
5790,1.552283,1.549848,0.0112126
5791,1.552094,1.552034,0.0109477
5792,1.551868,1.553803,0.0115774
5793,1.551585,1.554911,0.0107012
5794,1.551283,1.55572,0.0110093
5795,1.550931,1.555479,0.0113481
5796,1.550525,1.555163,0.0129044
5797,1.550009,1.554086,0.0090953
5798,1.54982,1.552949,0.0112527
5799,1.549809,1.551762,0.0109719
5800,1.549799,1.549068,0.0161038
5801,1.549787,1.548009,0.0112557
5802,1.549778,1.547537,0.0120508
5803,1.549767,1.547577,0.0104988
5804,1.549757,1.547856,0.0089785
5805,1.549749,1.547856,0.0088776
5806,1.549739,1.548766,0.0092023
5807,1.54973,1.549426,0.0112667
5808,1.549718,1.550388,0.010976
5809,1.549708,1.551444,0.0113459
5810,1.549698,1.552738,0.0122467
5811,1.549688,1.554097,0.0098395
5812,1.54968,1.555633,0.0108979
5813,1.549672,1.55678,0.011389
5814,1.549665,1.55678,0.0112432
5815,1.549657,1.559796,0.0109276
5816,1.549651,1.560612,0.01143
5817,1.549644,1.561163,0.0108692
5818,1.549638,1.561457,0.0107801
5819,1.549631,1.561635,0.0112192
5820,1.549626,1.561775,0.0111828
5821,1.54962,1.561728,0.010927
5822,1.549615,1.561439,0.0113361
5823,1.54961,1.560971,0.0114768
5824,1.549604,1.559931,0.0119475
5825,1.549599,1.55932,0.0099697
5826,1.549595,1.558557,0.011112
5827,1.549589,1.557726,0.0110319
5828,1.549585,1.556899,0.0111037
5829,1.54958,1.556136,0.0110991
5830,1.549576,1.555167,0.0109479
5831,1.549573,1.554351,0.0112007
5832,1.549569,1.554351,0.0111655
5833,1.549566,1.551915,0.0109582
5834,1.549563,1.549148,0.0112616
5835,1.549561,1.547877,0.0111423
5836,1.549557,1.546292,0.0113679
5837,1.549554,1.544886,0.0116042
5838,1.54955,1.541815,0.0130573
5839,1.549546,1.541815,0.0094206
5840,1.549543,1.540278,0.0111755
5841,1.54954,1.540278,0.0115741
5842,1.549533,1.534743,0.011533
5843,1.549527,1.532712,0.0111585
5844,1.549521,1.530546,0.0109859
5845,1.549517,1.528446,0.0116205
5846,1.549513,1.526727,0.0111526
5847,1.549509,1.523681,0.0114024
5848,1.549504,1.523681,0.0113094
5849,1.5495,1.522978,0.0110209
5850,1.549495,1.522978,0.0114697
5851,1.549488,1.524011,0.0165779
5852,1.549478,1.527112,0.0114238
5853,1.549473,1.52883,0.0094641
5854,1.549471,1.531002,0.0105952
5855,1.549468,1.533156,0.0102508
5856,1.549468,1.535649,0.0098631
5857,1.54947,1.535649,0.0091494
5858,1.549471,1.540895,0.0092467
5859,1.549473,1.540895,0.0095299
5860,1.549479,1.54652,0.0108328
5861,1.549487,1.549175,0.0111717
5862,1.549519,1.552024,0.0111357
5863,1.549936,1.554552,0.0107867
5864,1.55022,1.556937,0.0112424
5865,1.550382,1.559207,0.0112304
5866,1.550398,1.560972,0.0113988
5867,1.550282,1.562629,0.0123862
5868,1.55,1.56391,0.0098225
5869,1.549677,1.565066,0.0107116
5870,1.549232,1.566337,0.0110876
5871,1.548691,1.566604,0.0116874
5872,1.548048,1.566742,0.0106028
5873,1.547446,1.566527,0.011017
5874,1.546839,1.566409,0.011684
5875,1.546315,1.566175,0.0104367
5876,1.54595,1.566,0.0111102
5877,1.545757,1.565883,0.0113763
5878,1.545802,1.565883,0.0109748
5879,1.546133,1.56549,0.0115352
5880,1.546908,1.565393,0.0112962
5881,1.547814,1.565524,0.0122481
5882,1.548344,1.565911,0.010805
5883,1.548595,1.566355,0.0097362
5884,1.548662,1.567061,0.0106914
5885,1.54891,1.567871,0.0111542
5886,1.549261,1.569738,0.0115048
5887,1.549399,1.569738,0.0109739
5888,1.549312,1.572006,0.0112842
5889,1.549065,1.573008,0.011601
5890,1.548601,1.573897,0.0110561
5891,1.547978,1.574926,0.0113027
5892,1.547099,1.57563,0.0115028
5893,1.546014,1.576217,0.0111602
5894,1.54469,1.576917,0.0116129
5895,1.543096,1.577105,0.012502
5896,1.541116,1.577105,0.0103825
5897,1.539296,1.576488,0.0109545
5898,1.53691,1.57646,0.0116658
5899,1.534577,1.575769,0.0107931
5900,1.532169,1.575099,0.0114596
5901,1.529511,1.572557,0.015911
5902,1.525324,1.571143,0.0100144
5903,1.522175,1.571143,0.0094216
5904,1.5189,1.567755,0.0095241
5905,1.515125,1.567755,0.0099012
5906,1.510492,1.565487,0.0109232
5907,1.50513,1.560593,0.0113969
5908,1.498598,1.55843,0.0113447
5909,1.491272,1.556246,0.0127443
5910,1.481774,1.554375,0.0096514
5911,1.474068,1.552555,0.0105178
5912,1.464533,1.550817,0.0116372
5913,1.452715,1.550427,0.0111278
5914,1.440606,1.550427,0.0108997
5915,1.427764,1.497932,0.2650258
5916,1.247637,1.478097,0.0180642
5917,1.267685,1.46723,0.0127889
5918,1.283948,1.456302,0.0102583
5919,1.298391,1.456302,0.0102413
5920,1.313365,1.433222,0.0098426
5921,1.329662,1.40994,0.0114738
5922,1.349288,1.40994,0.0093963
5923,1.366661,1.386465,0.0103817
5924,1.386786,1.386465,0.0093863
5925,1.405718,1.364041,0.011984
5926,1.430849,1.364041,0.0095606
5927,1.451508,1.344077,0.0090004
5928,1.471346,1.344077,0.0111243
5929,1.496084,1.335098,0.0113364
5930,1.521509,1.320749,0.0123976
5931,1.548557,1.315391,0.0094428
5932,1.569039,1.311434,0.0111939
5933,1.592847,1.308539,0.0108632
5934,1.614971,1.307056,0.0111662
5935,1.637733,1.306361,0.0113827
5936,1.659743,1.306043,0.010858
5937,1.680112,1.307612,0.0113431
5938,1.700133,1.309889,0.0111392
5939,1.718357,1.316908,0.0109896
5940,1.735057,1.321238,0.0110438
5941,1.750172,1.326425,0.0112762
5942,1.764386,1.3319,0.0110805
5943,1.7772,1.337256,0.0112643
5944,1.789027,1.349474,0.0125815
5945,1.800623,1.355627,0.0095011
5946,1.808323,1.361771,0.0117479
5947,1.816625,1.361771,0.0105908
5948,1.822962,1.374019,0.0107685
5949,1.828273,1.379792,0.0113515
5950,1.8326,1.385021,0.0148345
5951,1.836338,1.390482,0.0087015
5952,1.837557,1.395032,0.009786
5953,1.838108,1.399094,0.0110801
5954,1.837626,1.402865,0.010718
5955,1.836112,1.407972,0.0113504
5956,1.833301,1.407972,0.011318
5957,1.829285,1.410044,0.010905
5958,1.824305,1.410112,0.0130622
5959,1.816858,1.409253,0.0094647
5960,1.810541,1.408121,0.0110859
5961,1.802009,1.406487,0.0112016
5962,1.792342,1.405255,0.0113422
5963,1.781316,1.403599,0.0107598
5964,1.769836,1.401873,0.0119928
5965,1.755737,1.401392,0.0104222
5966,1.742465,1.401392,0.010434
5967,1.728208,1.403637,0.0111215
5968,1.711909,1.406379,0.011354
5969,1.694132,1.410622,0.0110527
5970,1.675669,1.416029,0.0109711
5971,1.656433,1.423203,0.0118241
5972,1.634409,1.443165,0.0125586
5973,1.609557,1.456135,0.0107757
5974,1.587066,1.456135,0.0095989
5975,1.566729,1.487196,0.0109954
5976,1.543827,1.504875,0.0110609
5977,1.522052,1.523008,0.0111768
5978,1.50191,1.541623,0.0105996
5979,1.485396,1.561253,0.0119107
5980,1.471209,1.599685,0.0131929
5981,1.462838,1.617958,0.0115075
5982,1.459417,1.635254,0.0113274
5983,1.458307,1.65179,0.0107521
5984,1.459117,1.666878,0.0110457
5985,1.461368,1.680652,0.0116776
5986,1.465173,1.693632,0.0126492
5987,1.470992,1.705301,0.0098385
5988,1.476405,1.725412,0.0111585
5989,1.483447,1.73422,0.0111992
5990,1.49117,1.742055,0.0111281
5991,1.499413,1.748341,0.0115226
5992,1.508275,1.753929,0.0111511
5993,1.516913,1.753929,0.0116515
5994,1.525811,1.76253,0.0109081
5995,1.53388,1.765444,0.0114719
5996,1.541976,1.768534,0.0115847
5997,1.549466,1.768837,0.0109694
5998,1.555818,1.767975,0.010721
5999,1.561137,1.766217,0.0120739
6000,1.565917,1.759489,0.0164456
6001,1.570125,1.759489,0.0205209
6002,1.571884,1.759489,0.0099432
6003,1.571616,1.73278,0.0093731
6004,1.570779,1.73278,0.00944
6005,1.56944,1.713567,0.0098254
6006,1.567682,1.702431,0.0090112
6007,1.565817,1.702431,0.009251
6008,1.563679,1.690897,0.0097656
6009,1.56129,1.678089,0.0095411
6010,1.558975,1.664371,0.0141831
6011,1.555691,1.634288,0.0228387
6012,1.551466,1.581901,0.0231122
6013,1.549504,1.547322,0.0207274
6014,1.549089,1.502156,0.0226063
6015,1.549663,1.502156,0.0217892
6016,1.550661,1.480697,0.0224234
6017,1.551268,1.481781,0.0221958
6018,1.55175,1.492791,0.0224734
6019,1.552112,1.506069,0.0232473
6020,1.552345,1.506069,0.0209199
6021,1.552415,1.535552,0.0220394
6022,1.552343,1.548614,0.0222413
6023,1.552116,1.563046,0.0220531
6024,1.551733,1.568849,0.0224946
6025,1.551175,1.571501,0.022393
6026,1.550447,1.57127,0.0237302
6027,1.54959,1.568922,0.0204307
6028,1.54957,1.565501,0.0222266
6029,1.549553,1.565501,0.0223186
6030,1.549533,1.559,0.0220903
6031,1.549512,1.556951,0.0221933
6032,1.549489,1.554987,0.0228706
6033,1.549467,1.554947,0.0120478
6034,1.549457,1.554795,0.0099229
6035,1.549449,1.554795,0.0107324
6036,1.549441,1.555305,0.0109333
6037,1.549434,1.555761,0.0113965
6038,1.549427,1.556512,0.0111364
6039,1.549419,1.557194,0.0110604
6040,1.549413,1.558603,0.0114081
6041,1.549406,1.559691,0.0114181
6042,1.5494,1.560683,0.0106598
6043,1.549394,1.561658,0.0118207
6044,1.549389,1.561658,0.0106763
6045,1.549383,1.563481,0.0105963
6046,1.549378,1.564196,0.0112847
6047,1.549373,1.565865,0.0131378
6048,1.549367,1.56621,0.0151098
6049,1.54936,1.566512,0.0096871
6050,1.549356,1.566442,0.0094863
6051,1.549351,1.566317,0.0085445
6052,1.549348,1.565932,0.0104362
6053,1.549344,1.565932,0.0113718
6054,1.54934,1.564112,0.0106904
6055,1.549337,1.562936,0.0116704
6056,1.549334,1.561861,0.0112962
6057,1.549331,1.56044,0.0111302
6058,1.549328,1.556778,0.0110978
6059,1.549325,1.555002,0.0115856
6060,1.549321,1.552535,0.0120108
6061,1.549318,1.550666,0.0118032
6062,1.549314,1.550666,0.0092457
6063,1.549311,1.550666,0.0107859
6064,1.549308,1.543925,0.0112817
6065,1.549302,1.541817,0.0115008
6066,1.549296,1.53779,0.0105846
6067,1.549291,1.535613,0.0113615
6068,1.549286,1.533659,0.0109951
6069,1.549281,1.531864,0.0110204
6070,1.549278,1.530218,0.0111154
6071,1.549274,1.528778,0.0117617
6072,1.549269,1.528778,0.0108652
6073,1.549264,1.527015,0.0105988
6074,1.549258,1.526304,0.0118243
6075,1.549251,1.526582,0.0120007
6076,1.549244,1.527174,0.0105543
6077,1.54924,1.528288,0.0106509
6078,1.549237,1.529505,0.0104149
6079,1.549235,1.531178,0.0113573
6080,1.549235,1.533275,0.0111426
6081,1.549237,1.535379,0.0113008
6082,1.54924,1.538029,0.0113582
6083,1.549245,1.540607,0.0116412
6084,1.549253,1.546504,0.0110037
6085,1.54926,1.549416,0.0112284
6086,1.549834,1.552709,0.0112528
6087,1.550407,1.555632,0.0113686
6088,1.55098,1.558632,0.0116836
6089,1.55159,1.561311,0.0129294
6090,1.552347,1.561311,0.0090989
6091,1.552972,1.566293,0.0115523
6092,1.553932,1.569903,0.0112433
6093,1.554998,1.571496,0.0113143
6094,1.556161,1.572623,0.011474
6095,1.557331,1.573754,0.0114349
6096,1.558512,1.574524,0.0111446
6097,1.559658,1.575076,0.0116541
6098,1.560814,1.575536,0.0111016
6099,1.561865,1.576306,0.0147406
6100,1.563118,1.57627,0.0100818
6101,1.563819,1.57627,0.0091851
6102,1.5643,1.576219,0.0092207
6103,1.564564,1.576186,0.012477
6104,1.564453,1.576059,0.009425
6105,1.563873,1.575844,0.0106752
6106,1.56265,1.575622,0.0112711
6107,1.560582,1.575703,0.0110766
6108,1.557915,1.575588,0.0111505
6109,1.554776,1.575691,0.0113377
6110,1.5511,1.575931,0.0109741
6111,1.547107,1.576363,0.0109954
6112,1.542707,1.576997,0.0110179
6113,1.538104,1.577575,0.0113647
6114,1.532956,1.578288,0.0110026
6115,1.527601,1.578959,0.0110466
6116,1.521443,1.579635,0.0112923
6117,1.514354,1.580085,0.0132986
6118,1.504563,1.580582,0.0086515
6119,1.49744,1.580706,0.0111924
6120,1.487868,1.5796,0.011362
6121,1.477428,1.578665,0.0109464
6122,1.46689,1.577556,0.0109902
6123,1.455384,1.576083,0.0112638
6124,1.442767,1.574357,0.0110246
6125,1.430081,1.572647,0.0111836
6126,1.416997,1.570567,0.0109278
6127,1.403922,1.566235,0.011211
6128,1.390344,1.563886,0.0110916
6129,1.377122,1.561451,0.0112705
6130,1.363568,1.55867,0.0111968
6131,1.35033,1.556052,0.0124736
6132,1.335682,1.553246,0.0099537
6133,1.323998,1.550655,0.0111201
6134,1.311056,1.548137,0.0107623
6135,1.298774,1.545772,0.0117627
6136,1.285884,1.545772,0.0123847
6137,1.27329,1.540652,0.0096431
6138,1.264015,1.53994,0.0117664
6139,1.25302,1.539619,0.0110414
6140,1.243908,1.539448,0.011162
6141,1.235948,1.539984,0.0112479
6142,1.231872,1.540427,0.0112116
6143,1.230603,1.540737,0.0114642
6144,1.228379,1.541907,0.0114469
6145,1.226122,1.542881,0.012794
6146,1.2242,1.543772,0.0096296
6147,1.22406,1.54385,0.011641
6148,1.225659,1.543791,0.0104349
6149,1.230003,1.542266,0.0161738
6150,1.243087,1.541007,0.0092625
6151,1.253136,1.538665,0.0104627
6152,1.265613,1.538665,0.0093357
6153,1.277816,1.532895,0.0105765
6154,1.293678,1.532895,0.0090012
6155,1.307818,1.528743,0.0101998
6156,1.32487,1.52382,0.0091526
6157,1.341173,1.5122,0.0109441
6158,1.361094,1.505149,0.0113494
6159,1.382973,1.497233,0.0118451
6160,1.406591,1.488795,0.0099204
6161,1.426849,1.4798,0.0107951
6162,1.44962,1.470575,0.0110863
6163,1.474084,1.460914,0.0112323
6164,1.49904,1.460914,0.0110936
6165,1.524297,1.440985,0.0109299
6166,1.549222,1.430589,0.0111766
6167,1.574654,1.410094,0.0116259
6168,1.599928,1.399554,0.0105759
6169,1.621319,1.389294,0.0115034
6170,1.64339,1.379172,0.010787
6171,1.663065,1.369295,0.0113575
6172,1.68268,1.359857,0.0114205
6173,1.701091,1.342209,0.0130861
6174,1.721182,1.342209,0.0091064
6175,1.734284,1.326695,0.0105864
6176,1.748719,1.319729,0.0112277
6177,1.762927,1.313545,0.0109803
6178,1.775737,1.308485,0.0114695
6179,1.787933,1.304248,0.0108647
6180,1.798495,1.300904,0.0110581
6181,1.807932,1.29865,0.0109931
6182,1.816156,1.29865,0.0109369
6183,1.823179,1.29865,0.011097
6184,1.828959,1.29641,0.0113828
6185,1.833632,1.300096,0.0118179
6186,1.837143,1.303191,0.0110076
6187,1.839201,1.307686,0.0134116
6188,1.840039,1.313138,0.009447
6189,1.839576,1.319587,0.01101
6190,1.837947,1.327421,0.0116324
6191,1.83498,1.327421,0.0113901
6192,1.830768,1.346598,0.0110329
6193,1.825524,1.37056,0.0114742
6194,1.818875,1.384662,0.0114293
6195,1.810982,1.399718,0.0109195
6196,1.8023,1.41642,0.011854
6197,1.791535,1.434068,0.011216
