5665,1.227986,1.544586,0.0222964
5666,1.220794,1.534657,0.0220932
5667,1.220448,1.528326,0.0222354
5668,1.227055,1.495783,0.0224836
5669,1.241522,1.475916,0.0217428
5670,1.262634,1.455034,0.0224364
5671,1.29121,1.433604,0.0222957
5672,1.324548,1.411932,0.0220422
5673,1.362852,1.379607,0.0222918
5674,1.406548,1.359783,0.0221985
5675,1.453692,1.35001,0.011087
5676,1.47816,1.35001,0.0112268
5677,1.503142,1.340374,0.0114202
5678,1.528724,1.340374,0.0109011
5679,1.552424,1.317414,0.0107656
5680,1.575741,1.306926,0.0115265
5681,1.600097,1.303282,0.0107306
5682,1.621794,1.300937,0.0114317
5683,1.644943,1.29973,0.0113711
5684,1.666793,1.300174,0.0108254
5685,1.686851,1.301671,0.0112664
5686,1.70637,1.301671,0.0117169
5687,1.725229,1.301671,0.0101675
5688,1.740329,1.304342,0.0109855
5689,1.755068,1.329827,0.0114295
5690,1.769246,1.329827,0.0115124
5691,1.782282,1.340408,0.0169242
5692,1.799024,1.352296,0.0108389
5693,1.808191,1.352296,0.0086268
5694,1.814627,1.397711,0.0099383
5695,1.821214,1.415871,0.0087643
5696,1.826156,1.434902,0.0112254
5697,1.831454,1.454894,0.0111256
5698,1.835375,1.49717,0.0111005
5699,1.838121,1.518969,0.0113127
5700,1.839711,1.540623,0.0107923
5701,1.84013,1.56196,0.0113539
5702,1.839388,1.582641,0.0107682
5703,1.837599,1.602672,0.0111163
5704,1.834564,1.621529,0.011381
5705,1.830291,1.638933,0.0107595
5706,1.825116,1.655894,0.0113879
5707,1.818472,1.685872,0.0110612
5708,1.810944,1.699414,0.0109873
5709,1.802262,1.711673,0.0110561
5710,1.792505,1.723034,0.0111911
5711,1.781445,1.733548,0.0109562
5712,1.769544,1.743036,0.0112391
5713,1.756164,1.75167,0.0112051
5714,1.741733,1.766169,0.0110612
5715,1.726372,1.772474,0.0111686
5716,1.709726,1.777761,0.0109595
5717,1.69232,1.781906,0.0111084
5718,1.673538,1.785056,0.0112792
5719,1.653507,1.787663,0.0126968
5720,1.629483,1.789073,0.009524
5721,1.610437,1.789613,0.0108752
5722,1.587694,1.789331,0.0112952
5723,1.563796,1.785571,0.0110805
5724,1.540895,1.785571,0.0113564
5725,1.51898,1.781503,0.0113971
5726,1.499033,1.770769,0.0114067
5727,1.482467,1.763727,0.0115741
5728,1.470348,1.755541,0.0110839
5729,1.464361,1.746343,0.0112605
5730,1.461237,1.736464,0.0111993
5731,1.46034,1.713754,0.0114096
5732,1.461395,1.7011,0.0119874
5733,1.4641,1.686904,0.0106431
5734,1.467812,1.671787,0.0114702
5735,1.473188,1.656319,0.0114286
5736,1.479583,1.640224,0.0109947
5737,1.486631,1.621995,0.0114467
5738,1.494658,1.603375,0.0114558
5739,1.503202,1.566066,0.0112739
5740,1.511925,1.54818,0.0111608
5741,1.520552,1.531045,0.0147379
5742,1.531707,1.531045,0.0092468
5743,1.538452,1.502285,0.0092445
5744,1.54487,1.493291,0.0110614
5745,1.551964,1.488439,0.0103083
5746,1.557901,1.486038,0.0114611
5747,1.563542,1.483958,0.0112233
5748,1.567942,1.482022,0.0107392
5749,1.571004,1.48222,0.0110397
5750,1.572942,1.487624,0.0116392
5751,1.573839,1.492757,0.0105257
5752,1.573788,1.498832,0.0111037
5753,1.572951,1.504917,0.0113472
5754,1.571359,1.511451,0.0108408
5755,1.56938,1.518201,0.0110742
5756,1.566999,1.524606,0.0113571
5757,1.56428,1.530969,0.0110496
5758,1.561582,1.537094,0.010957
5759,1.558994,1.547132,0.0115886
5760,1.556447,1.551564,0.0109866
5761,1.554413,1.551564,0.0112602
5762,1.552804,1.555258,0.0106845
5763,1.55189,1.560767,0.0111118
5764,1.551353,1.562387,0.0109483
5765,1.551119,1.563684,0.011359
5766,1.551164,1.564523,0.0107468
5767,1.551443,1.563953,0.0116129
5768,1.551947,1.563452,0.0111587
5769,1.552557,1.562324,0.010546
5770,1.55326,1.560929,0.0115009
5771,1.554111,1.559541,0.0110889
5772,1.554998,1.557993,0.0109223
5773,1.555896,1.556304,0.0110564
5774,1.556626,1.554702,0.0119562
5775,1.557373,1.553579,0.0104337
5776,1.557934,1.551388,0.0116994
5777,1.558391,1.551099,0.0110421
5778,1.55863,1.55087,0.0110295
5779,1.558636,1.551023,0.0112844
5780,1.55846,1.55151,0.0115004
5781,1.558411,1.55151,0.0109431
5782,1.558346,1.55307,0.0113069
5783,1.558258,1.554214,0.0113267
5784,1.558146,1.555958,0.0113408
5785,1.55801,1.558848,0.0112962
5786,1.557851,1.560474,0.0112925
5787,1.557668,1.56184,0.0118341
5788,1.557445,1.562902,0.0112369
5789,1.557203,1.563418,0.0131308
5790,1.55688,1.563418,0.0093764
5791,1.556623,1.564784,0.0144994
5792,1.556183,1.564784,0.0094091
5793,1.555869,1.564784,0.0094148
5794,1.555531,1.562947,0.0089451
5795,1.555187,1.561844,0.0086749
5796,1.554834,1.560518,0.0098246
5797,1.554408,1.559171,0.0112226
5798,1.553887,1.557582,0.0140379
5799,1.553184,1.555992,0.0083378
5800,1.552739,1.554248,0.0109725
5801,1.552121,1.552309,0.0109674
5802,1.551468,1.55038,0.0113153
5803,1.551112,1.548456,0.01229
5804,1.5511,1.546372,0.0097404
5805,1.551092,1.542218,0.0111329
5806,1.551082,1.540007,0.011181
5807,1.551074,1.537945,0.0111468
5808,1.551064,1.535698,0.0110216
5809,1.551054,1.533434,0.0111951
5810,1.551044,1.531083,0.0109287
5811,1.551032,1.52908,0.0110967
5812,1.551021,1.527043,0.011167
5813,1.551009,1.522482,0.0111452
5814,1.550999,1.520376,0.0109394
5815,1.55099,1.518204,0.0117541
5816,1.55098,1.516476,0.0110902
5817,1.550971,1.514821,0.0105692
5818,1.550964,1.513278,0.0111459
5819,1.550956,1.512169,0.0109444
5820,1.550949,1.511272,0.0112072
5821,1.550942,1.510856,0.0110631
5822,1.550936,1.510575,0.0110406
5823,1.550929,1.51142,0.0110543
5824,1.550923,1.513759,0.0115381
5825,1.550918,1.515289,0.0114053
5826,1.550912,1.517369,0.0110855
5827,1.550906,1.51945,0.0114613
5828,1.550901,1.521875,0.0113313
5829,1.550896,1.52453,0.0113147
5830,1.550891,1.530448,0.0114513
5831,1.550886,1.5337,0.0116363
5832,1.550881,1.537173,0.0109431
5833,1.550875,1.540522,0.0112812
5834,1.550871,1.543719,0.0114959
5835,1.550867,1.547218,0.0112343
5836,1.550864,1.550307,0.0112099
5837,1.550861,1.555465,0.0117487
5838,1.550857,1.558184,0.0110374
5839,1.550855,1.558184,0.0113752
5840,1.550851,1.562715,0.0111125
5841,1.550848,1.56465,0.0161241
5842,1.550843,1.566528,0.0091421
5843,1.55084,1.566528,0.0097647
5844,1.550837,1.569675,0.010932
5845,1.550834,1.571036,0.0108658
5846,1.550829,1.571907,0.0088937
5847,1.550824,1.572863,0.0101421
5848,1.550819,1.573582,0.0109188
5849,1.550814,1.574404,0.0111207
5850,1.550809,1.574693,0.0109752
5851,1.550805,1.574863,0.0109162
5852,1.550802,1.575564,0.0112327
5853,1.550797,1.576015,0.01097
5854,1.550792,1.575637,0.0113726
5855,1.550788,1.57579,0.0111055
5856,1.55078,1.576023,0.0108774
5857,1.550774,1.575904,0.0112336
5858,1.550767,1.576606,0.0113035
5859,1.550765,1.576367,0.0108401
5860,1.550762,1.576639,0.0114401
5861,1.55076,1.576907,0.0107706
5862,1.550762,1.577366,0.0110441
5863,1.550764,1.577447,0.0110637
5864,1.550767,1.577593,0.0113163
5865,1.550774,1.577574,0.0108471
5866,1.550781,1.577367,0.0110628
5867,1.550944,1.576797,0.0113229
5868,1.551331,1.57652,0.0109901
5869,1.55158,1.576397,0.0112822
5870,1.551696,1.576375,0.0109644
5871,1.551666,1.576456,0.011248
5872,1.551521,1.576712,0.0114663
5873,1.551224,1.577471,0.0107881
5874,1.550844,1.577875,0.0110626
5875,1.550356,1.579354,0.011232
5876,1.549781,1.580455,0.0115114
5877,1.549139,1.581131,0.0111775
5878,1.548496,1.582004,0.011609
5879,1.547906,1.582523,0.0113675
5880,1.547439,1.583112,0.0109158
5881,1.547121,1.583455,0.0116053
5882,1.547039,1.583695,0.0110873
5883,1.547209,1.583695,0.0111517
5884,1.547724,1.584069,0.0110931
5885,1.548623,1.584196,0.011631
5886,1.549365,1.584268,0.0112678
5887,1.549759,1.584296,0.0111393
5888,1.549924,1.584277,0.0114857
5889,1.549995,1.584333,0.0112047
5890,1.550443,1.584376,0.0111324
5891,1.550663,1.584287,0.015611
5892,1.550606,1.583508,0.0104157
5893,1.550387,1.583508,0.0095157
5894,1.550026,1.582588,0.0092899
5895,1.54958,1.582588,0.0084839
5896,1.548995,1.580797,0.0106241
5897,1.548136,1.579533,0.0111517
5898,1.547013,1.578177,0.01057
5899,1.54571,1.576701,0.0113638
5900,1.544116,1.574858,0.0117576
5901,1.542237,1.574858,0.010399
5902,1.540355,1.570687,0.011349
5903,1.537915,1.567001,0.0106981
5904,1.535759,1.56591,0.0111034
5905,1.533265,1.565169,0.0111819
5906,1.530678,1.565053,0.0113007
5907,1.52779,1.56519,0.010733
5908,1.524547,1.565918,0.0114
5909,1.520701,1.565918,0.0111947
5910,1.516282,1.568216,0.0108519
5911,1.511208,1.569301,0.0111298
5912,1.505619,1.572106,0.0110173
5913,1.499245,1.572106,0.0111444
5914,1.491953,1.57378,0.0114613
5915,1.483387,1.574304,0.0108909
5916,1.474669,1.575346,0.0108344
5917,1.464714,1.575006,0.0113135
5918,1.453131,1.574623,0.0111629
5919,1.44092,1.574032,0.0109484
5920,1.427936,1.571248,0.0111947
5921,1.413647,1.571248,0.0113277
5922,1.398418,1.566721,0.0109767
5923,1.382771,1.563958,0.0109658
5924,1.36642,1.560242,0.0111411
5925,1.349732,1.556257,0.0110669
5926,1.33338,1.551487,0.0115137
5927,1.316496,1.545823,0.0110713
5928,1.300652,1.539498,0.0116752
5929,1.284823,1.532654,0.0116343
5930,1.269997,1.515973,0.0110708
5931,1.256245,1.506899,0.0109194
5932,1.244096,1.496649,0.0113059
5933,1.232546,1.485658,0.0115864
5934,1.222519,1.474804,0.0107049
5935,1.214874,1.463453,0.0114285
5936,1.209172,1.452498,0.0114416
5937,1.205305,1.441547,0.0112956
5938,1.203557,1.419065,0.011062
5939,1.20383,1.407899,0.0113638
5940,1.206495,1.396108,0.0114268
5941,1.211016,1.384629,0.0150515
5942,1.221394,1.373026,0.0108983
5943,1.231479,1.350101,0.0103199
5944,1.242834,1.350101,0.0093815
5945,1.254065,1.33908,0.0083562
5946,1.264956,1.328223,0.0104756
5947,1.280627,1.318005,0.0111704
5948,1.298218,1.299588,0.0112552
5949,1.317383,1.291848,0.0108137
5950,1.336692,1.285554,0.0115596
5951,1.358264,1.280682,0.0107369
5952,1.379357,1.276482,0.0108266
5953,1.401074,1.272958,0.0111109
5954,1.424,1.270442,0.0112331
5955,1.44814,1.269022,0.0114515
5956,1.473632,1.268272,0.0111035
5957,1.498543,1.268908,0.0109678
5958,1.523813,1.272776,0.0174719
5959,1.563355,1.275796,0.0101306
5960,1.585438,1.275796,0.0098824
5961,1.605606,1.285104,0.0091566
5962,1.623334,1.291204,0.0106132
5963,1.643167,1.297652,0.0088034
5964,1.658754,1.305027,0.0092718
5965,1.674506,1.31322,0.01104
5966,1.692122,1.322302,0.011052
5967,1.709002,1.331758,0.011269
5968,1.725139,1.354831,0.0111238
5969,1.740066,1.367749,0.0111314
5970,1.753896,1.38214,0.0111944
5971,1.766683,1.397783,0.0111731
5972,1.778288,1.413827,0.0112922
5973,1.789021,1.431394,0.0107138
5974,1.797825,1.449915,0.011351
5975,1.80603,1.469331,0.010854
5976,1.812655,1.489291,0.0111009
5977,1.818125,1.509834,0.0112939
5978,1.822459,1.551142,0.0109771
5979,1.825461,1.571692,0.0110696
5980,1.827338,1.591604,0.0111674
5981,1.827925,1.611049,0.0110771
5982,1.827323,1.629183,0.0111885
5983,1.825512,1.647063,0.0112143
5984,1.822506,1.663257,0.0109904
5985,1.818345,1.663257,0.0111853
5986,1.812946,1.693029,0.0112597
5987,1.806342,1.718302,0.0109433
5988,1.798738,1.729209,0.0111956
5989,1.789805,1.739223,0.010828
5990,1.779978,1.748755,0.011063
5991,1.768736,1.756484,0.0148342
5992,1.75184,1.76378,0.0094293
5993,1.739985,1.77054,0.0096242
5994,1.726996,1.77633,0.0112541
5995,1.710646,1.785126,0.0113043
5996,1.692972,1.788362,0.0112597
5997,1.674134,1.790352,0.0112648
5998,1.654063,1.791178,0.0120625
5999,1.631219,1.791096,0.0108864
6000,1.609143,1.790354,0.011315
6001,1.584769,1.78835,0.0112635
6002,1.559942,1.78516,0.0115979
6003,1.534772,1.780628,0.0109277
6004,1.512318,1.775584,0.0114811
6005,1.490718,1.761679,0.0111478
6006,1.4723,1.753771,0.0112935
6007,1.457541,1.744582,0.0110048
6008,1.449018,1.734313,0.0114114
6009,1.445262,1.722958,0.0107657
6010,1.444643,1.697292,0.0112423
6011,1.445923,1.697292,0.0115835
6012,1.448868,1.66787,0.0107859
6013,1.452951,1.651783,0.0106973
6014,1.458385,1.634499,0.0114034
6015,1.465394,1.616124,0.010931
6016,1.473207,1.596463,0.0111946
6017,1.481961,1.577264,0.0113335
6018,1.491362,1.558636,0.010996
6019,1.500525,1.540722,0.0108937
6020,1.509536,1.509024,0.0114565
6021,1.518664,1.498102,0.011028
6022,1.526815,1.490504,0.0109536
6023,1.534122,1.490504,0.0112218
6024,1.540456,1.483181,0.0110611
6025,1.545268,1.479966,0.011128
6026,1.548581,1.477704,0.0117707
6027,1.550748,1.475997,0.0109701
6028,1.5518,1.476467,0.0110376
6029,1.552063,1.482138,0.0114514
6030,1.551647,1.486321,0.0112045
6031,1.55061,1.490587,0.011203
6032,1.549136,1.495637,0.0114621
6033,1.547069,1.500712,0.0109381
6034,1.544975,1.506075,0.0115049
6035,1.542369,1.511752,0.0110277
6036,1.539855,1.521758,0.0113122
6037,1.537136,1.526383,0.0112976
6038,1.53462,1.530426,0.0111722
6039,1.532152,1.53421,0.0108406
6040,1.530193,1.538988,0.0157743
6041,1.527917,1.540526,0.0115321
6042,1.52701,1.541499,0.0097222
6043,1.526797,1.541499,0.0087016
6044,1.527033,1.541747,0.0087098
6045,1.527352,1.541676,0.0086233
6046,1.5277,1.541067,0.0098436
6047,1.528131,1.539968,0.0107882
6048,1.528622,1.538721,0.01084
6049,1.529135,1.537253,0.0112989
6050,1.548435,1.534039,0.0110314
6051,1.548261,1.532559,0.011162
6052,1.548021,1.531287,0.0114446
6053,1.547702,1.53003,0.0106798
6054,1.54745,1.529028,0.0111292
6055,1.54734,1.528244,0.0114009
6056,1.547273,1.528208,0.0133186
6057,1.547354,1.528242,0.0092117
6058,1.547497,1.528585,0.0108477
6059,1.547751,1.530643,0.0109319
6060,1.548101,1.530643,0.0109103
6061,1.548531,1.534085,0.0114891
6062,1.549098,1.536097,0.0109307
6063,1.549697,1.538225,0.0109545
6064,1.550301,1.540549,0.0113577
6065,1.550927,1.542967,0.010736
6066,1.551448,1.545439,0.0111351
6067,1.551892,1.547714,0.0115619
6068,1.552202,1.550089,0.0105624
6069,1.55223,1.553714,0.0113984
6070,1.551999,1.555027,0.0111348
6071,1.55156,1.556127,0.0109391
6072,1.550972,1.556836,0.0111688
6073,1.550886,1.557326,0.0111518
6074,1.550875,1.557517,0.0110457
6075,1.550866,1.557467,0.0109908
6076,1.550857,1.557347,0.0112969
6077,1.550848,1.556322,0.0110703
6078,1.550838,1.555611,0.0110405
6079,1.550828,1.554896,0.0112724
6080,1.550818,1.554015,0.0108659
6081,1.550806,1.552917,0.0112342
6082,1.550794,1.551776,0.0114251
6083,1.550783,1.550576,0.0108741
6084,1.550773,1.549471,0.0121408
6085,1.550763,1.546627,0.010359
6086,1.550754,1.546627,0.0107579
6087,1.550747,1.543753,0.0112592
6088,1.550739,1.542096,0.0112166
6089,1.550731,1.539919,0.0111272
6090,1.550724,1.538604,0.014916
6091,1.550716,1.537148,0.0100178
6092,1.550709,1.535408,0.0089657
6093,1.550704,1.533239,0.010375
6094,1.550699,1.530896,0.0115789
6095,1.550693,1.528565,0.0113777
6096,1.550687,1.52367,0.0111167
6097,1.550682,1.521162,0.011674
6098,1.550677,1.518783,0.0113473
6099,1.550672,1.517108,0.0113781
6100,1.550667,1.515702,0.0114118
6101,1.550661,1.514366,0.0114818
6102,1.550656,1.514366,0.010878
6103,1.550652,1.51654,0.0111665
6104,1.550647,1.51823,0.01136
6105,1.550644,1.520164,0.0110516
6106,1.550641,1.522191,0.0111296
6107,1.550638,1.525008,0.0116969
6108,1.550634,1.52814,0.0103744
6109,1.550632,1.531762,0.0110875
6110,1.550628,1.535573,0.0108881
6111,1.550625,1.539749,0.0116797
6112,1.550622,1.548619,0.0112826
6113,1.550618,1.548619,0.0109201
6114,1.550615,1.557025,0.0107422
6115,1.550611,1.560742,0.0115358
6116,1.550606,1.564438,0.0107026
6117,1.5506,1.567581,0.0109362
6118,1.550595,1.570268,0.0112416
6119,1.55059,1.572701,0.011138
6120,1.550585,1.575625,0.0110645
6121,1.550581,1.575625,0.0109481
6122,1.550577,1.576622,0.0114668
6123,1.550573,1.576194,0.0109023
6124,1.550568,1.576424,0.0115224
6125,1.550562,1.576103,0.0116945
6126,1.550555,1.575385,0.0109468
6127,1.550548,1.575329,0.0111082
6128,1.550544,1.573777,0.0117028
6129,1.550541,1.572942,0.0106946
6130,1.550538,1.572273,0.011655
6131,1.550539,1.572187,0.0108626
6132,1.550541,1.571946,0.0112658
6133,1.550543,1.572156,0.0113844
6134,1.55055,1.572407,0.012133
6135,1.550558,1.57354,0.0106151
6136,1.550609,1.574682,0.0111566
6137,1.551209,1.575832,0.0113742
6138,1.551785,1.57699,0.0112132
6139,1.552351,1.578117,0.0112478
6140,1.552943,1.580343,0.0161537
6141,1.553921,1.581419,0.0092869
6142,1.554608,1.581419,0.0103515
6143,1.555526,1.582604,0.0106987
6144,1.556562,1.583069,0.0086579
6145,1.557455,1.583139,0.010951
6146,1.558571,1.583139,0.0087785
6147,1.559474,1.583529,0.0091289
6148,1.560419,1.583358,0.0111171
6149,1.561546,1.583358,0.0108843
6150,1.562603,1.583358,0.0110124
6151,1.563616,1.583358,0.0114112
6152,1.564545,1.582872,0.0108851
6153,1.565268,1.582771,0.0113939
6154,1.565765,1.582575,0.0121466
6155,1.565887,1.582521,0.0102535
6156,1.565486,1.582699,0.010715
6157,1.564486,1.582651,0.0114364
6158,1.562713,1.582839,0.0106595
6159,1.560247,1.5833,0.0110301
6160,1.55741,1.583481,0.0113552
6161,1.553874,1.583573,0.010994
6162,1.550048,1.583724,0.0109762
6163,1.545806,1.58374,0.0112614
6164,1.541179,1.583963,0.0110856
6165,1.536331,1.583574,0.0108219
6166,1.531182,1.582904,0.0116296
6167,1.525154,1.582904,0.010904
6168,1.518448,1.581497,0.0114596
6169,1.510736,1.580423,0.0109452
6170,1.502064,1.578901,0.0108968
6171,1.492878,1.577572,0.0109463
6172,1.48311,1.575809,0.0113377
6173,1.472413,1.573979,0.0111826
6174,1.461093,1.572097,0.0110918
6175,1.448842,1.569953,0.0111637
6176,1.436149,1.567832,0.0113991
6177,1.422843,1.565606,0.0113533
6178,1.409445,1.561251,0.0113459
6179,1.395713,1.55901,0.0113298
6180,1.382148,1.557422,0.0111729
6181,1.368747,1.556712,0.0118226
6182,1.354657,1.556357,0.0119022
6183,1.340666,1.557003,0.0103858
6184,1.328453,1.557278,0.011622
6185,1.314921,1.557278,0.0113162
6186,1.301941,1.559995,0.0111067
6187,1.289695,1.561101,0.0114246
6188,1.277866,1.562049,0.0116248
6189,1.266555,1.56293,0.0106755
6190,1.256433,1.563977,0.0162908
6191,1.243069,1.563977,0.0096871
6192,1.236349,1.563266,0.0088409
6193,1.231144,1.562479,0.0103279
6194,1.226172,1.562479,0.0088496
6195,1.222818,1.560888,0.011093
6196,1.220245,1.555746,0.0112486
6197,1.219521,1.552513,0.010518
6198,1.220042,1.547929,0.0110242
6199,1.22262,1.542863,0.0113746
6200,1.226853,1.537058,0.0110728
6201,1.232918,1.530764,0.0110594
6202,1.241266,1.514859,0.0114188
6203,1.251325,1.505793,0.010595
6204,1.262785,1.496097,0.0113669
6205,1.276711,1.485523,0.01102
6206,1.291402,1.474706,0.0112733
6207,1.307424,1.463321,0.010816
6208,1.324515,1.451483,0.0113358
6209,1.343513,1.439057,0.0112777
6210,1.363938,1.426802,0.0106735
6211,1.384439,1.405011,0.0113431
6212,1.407219,1.39414,0.0108615
6213,1.429957,1.39414,0.0111461
6214,1.454018,1.375219,0.0114266
6215,1.47925,1.367502,0.0108841
6216,1.503473,1.36134,0.0112102
6217,1.528579,1.356675,0.0109618
6218,1.552412,1.353638,0.0109907
6219,1.576208,1.352249,0.0112215
6220,1.599897,1.353547,0.0115852
6221,1.623365,1.357174,0.0107986
6222,1.645164,1.357174,0.0111059
6223,1.666492,1.370719,0.0116186
6224,1.68797,1.38098,0.010677
6225,1.706388,1.393557,0.0118355
6226,1.725398,1.408176,0.0109394
6227,1.741524,1.424953,0.0112511
6228,1.756462,1.443143,0.0113402
6229,1.770394,1.483592,0.0113891
6230,1.78315,1.505421,0.0112851
6231,1.794507,1.505421,0.0113103
6232,1.804546,1.549671,0.0114548
6233,1.813391,1.571425,0.0115528
6234,1.821076,1.592854,0.0105318
6235,1.826863,1.613463,0.011388
6236,1.831993,1.651731,0.0119114
6237,1.835846,1.669682,0.0110474
6238,1.838243,1.685865,0.0109737
6239,1.839486,1.70118,0.01162
6240,1.839573,1.715418,0.0143611
6241,1.837968,1.728402,0.0098612
6242,1.835747,1.740373,0.0091354
6243,1.832814,1.751343,0.0092316
6244,1.829148,1.7616,0.0109318
6245,1.823701,1.779543,0.0115932
6246,1.81675,1.779543,0.010584
6247,1.809365,1.794346,0.0111872
6248,1.800379,1.800417,0.0115209
6249,1.789987,1.805379,0.0107557
6250,1.779181,1.809797,0.0110512
6251,1.766982,1.809797,0.011853
6252,1.752644,1.815138,0.0105183
6253,1.738908,1.816038,0.0113243
6254,1.722981,1.816093,0.0107956
6255,1.706712,1.812727,0.011179
6256,1.688774,1.80943,0.0109553
6257,1.670106,1.804973,0.011446
6258,1.649575,1.79976,0.010816
6259,1.629014,1.793375,0.0111375
6260,1.606648,1.786245,0.0116247
6261,1.582205,1.778255,0.0105042
6262,1.560028,1.769249,0.0114861
6263,1.536457,1.748653,0.011001
6264,1.515527,1.736828,0.0108153
6265,1.496901,1.723933,0.0115362
6266,1.480542,1.710082,0.0120545
6267,1.468673,1.695324,0.0098317
6268,1.463766,1.679452,0.0110497
6269,1.460756,1.66303,0.0109142
6270,1.459895,1.66303,0.0111587
6271,1.460896,1.626976,0.0113305
6272,1.463372,1.607089,0.0109973
6273,1.467105,1.566815,0.0113234
6274,1.472344,1.566815,0.0111912
6275,1.478523,1.528938,0.011281
6276,1.485701,1.511812,0.011351
6277,1.493606,1.511812,0.0110043
6278,1.501787,1.489434,0.011805
6279,1.510895,1.485548,0.0110887
6280,1.519474,1.483778,0.0112248
6281,1.528027,1.48137,0.0115091
6282,1.536513,1.481528,0.0109
6283,1.544145,1.483943,0.0110689
6284,1.551268,1.488496,0.0114039
6285,1.557824,1.494864,0.0109629
6286,1.563181,1.501541,0.0111427
6287,1.567534,1.501541,0.0111654
6288,1.570681,1.516489,0.0108435
6289,1.572539,1.533172,0.011167
6290,1.573391,1.54118,0.0147317
6291,1.573132,1.548443,0.0098368
6292,1.57217,1.554977,0.0102941
6293,1.570621,1.560823,0.0100247
6294,1.568751,1.565721,0.0123385
6295,1.566047,1.569386,0.0101161
6296,1.5636,1.569386,0.0089467
6297,1.561417,1.574503,0.0104542
6298,1.558931,1.575873,0.0114514
6299,1.556372,1.576187,0.0109098
6300,1.55429,1.576102,0.0109956
6301,1.552615,1.573338,0.0110997
6302,1.551553,1.571199,0.0111979
6303,1.550976,1.568919,0.0110115
6304,1.550686,1.566383,0.0112067
6305,1.550699,1.566383,0.0112674
6306,1.550957,1.561191,0.0110011
6307,1.551413,1.559064,0.0112712
6308,1.552011,1.555845,0.0117018
6309,1.552778,1.554981,0.0101835
6310,1.553531,1.554456,0.0114854
6311,1.554423,1.554013,0.0109753
6312,1.55535,1.554219,0.0108187
6313,1.556084,1.554775,0.0112165
6314,1.556781,1.554775,0.0110984
6315,1.557407,1.55633,0.0109498
6316,1.557869,1.557379,0.0112125
6317,1.558155,1.558818,0.0114631
6318,1.55821,1.560086,0.0109628
6319,1.558022,1.56242,0.0108773
6320,1.557981,1.563281,0.0111763
6321,1.55792,1.563992,0.0112623
6322,1.557836,1.564334,0.0110424
6323,1.557733,1.564453,0.0112143
6324,1.557605,1.564453,0.0108838
6325,1.557459,1.563864,0.0112371
6326,1.557284,1.562633,0.0112476
6327,1.557082,1.562633,0.0110522
6328,1.556855,1.560554,0.0115344
6329,1.556586,1.559459,0.0111069
6330,1.556295,1.557902,0.0111181
6331,1.555973,1.55677,0.0114057
6332,1.555612,1.555395,0.0136359
6333,1.555135,1.554047,0.0100227
6334,1.554752,1.552735,0.0103701
6335,1.554328,1.550057,0.011679
6336,1.553814,1.548718,0.0109574
6337,1.553295,1.5474,0.0110638
6338,1.552736,1.54584,0.011418
6339,1.55212,1.544108,0.0107729
6340,1.551504,1.540609,0.016173
6341,1.550671,1.540609,0.009938
6342,1.550661,1.5369,0.0090783
6343,1.550653,1.534737,0.0107074
6344,1.550644,1.532551,0.0093736
6345,1.550637,1.530579,0.0092454
6346,1.550629,1.52849,0.0103408
6347,1.55062,1.526488,0.011149
6348,1.55061,1.524221,0.0111092
6349,1.5506,1.521898,0.0111946
6350,1.550588,1.519592,0.0106814
6351,1.550577,1.519592,0.0112307
6352,1.550565,1.514966,0.0110092
6353,1.550555,1.512717,0.0110487
6354,1.550546,1.510725,0.011199
6355,1.550536,1.507359,0.0111355
6356,1.550528,1.506326,0.011082
6357,1.55052,1.505866,0.0112763
6358,1.550513,1.505978,0.0111897
6359,1.550505,1.506205,0.0108046
6360,1.550499,1.506943,0.011091
6361,1.550492,1.508274,0.0111833
6362,1.550485,1.50963,0.0109818
6363,1.550479,1.510181,0.0114536
6364,1.550474,1.514325,0.0111699
6365,1.550468,1.516999,0.0108765
6366,1.550463,1.520275,0.0109531
6367,1.550458,1.523049,0.0115001
6368,1.550452,1.526747,0.010746
6369,1.550448,1.530443,0.0110658
6370,1.550443,1.533837,0.0113347
6371,1.550437,1.533837,0.0107633
6372,1.550432,1.540966,0.0111714
6373,1.550428,1.547626,0.0113256
6374,1.550424,1.550962,0.0109907
6375,1.550421,1.5541,0.0112786
6376,1.550418,1.557211,0.0114666
6377,1.550414,1.559722,0.0114551
6378,1.550411,1.56192,0.0110883
6379,1.550408,1.563344,0.011499
6380,1.550405,1.565501,0.0114162
6381,1.550401,1.567107,0.010999
6382,1.550398,1.568095,0.0112545
6383,1.550395,1.570152,0.0115668
6384,1.550391,1.570948,0.0107419
6385,1.550387,1.571444,0.0114395
6386,1.550381,1.572016,0.0119467
6387,1.550375,1.5728,0.0108388
6388,1.550369,1.572832,0.0115789
6389,1.550364,1.573055,0.0109985
6390,1.550361,1.573343,0.0146744
6391,1.550355,1.573785,0.0111042
6392,1.550351,1.573874,0.0103579
6393,1.550346,1.574496,0.0090719
6394,1.550342,1.574414,0.0086556
6395,1.550337,1.574849,0.0104451
6396,1.55033,1.575036,0.011208
6397,1.550324,1.575165,0.0112135
6398,1.550321,1.57528,0.0110329
6399,1.550318,1.575469,0.0110321
6400,1.550316,1.575213,0.0116106
6401,1.550318,1.575213,0.0108004
6402,1.55032,1.574005,0.0108497
6403,1.550322,1.573645,0.0114152
6404,1.55033,1.572985,0.0108592
6405,1.550337,1.572622,0.0112093
