5071,1.299887,1.547963,0.0120951
5072,1.285951,1.540305,0.0102224
5073,1.272361,1.522888,0.0156066
5074,1.252375,1.514251,0.0095296
5075,1.244172,1.514251,0.0092307
5076,1.237124,1.502991,0.0097261
5077,1.230585,1.481664,0.0158724
5078,1.2223,1.47078,0.0102957
5079,1.218361,1.459832,0.0109239
5080,1.215867,1.448846,0.0113708
5081,1.21517,1.437817,0.0118474
5082,1.215842,1.426718,0.0111508
5083,1.218862,1.415721,0.0102305
5084,1.222754,1.393869,0.0096538
5085,1.228072,1.383534,0.0110863
5086,1.236278,1.37346,0.0103347
5087,1.245085,1.364152,0.0092058
5088,1.254653,1.364152,0.0105002
5089,1.26721,1.347376,0.0109435
5090,1.281203,1.339279,0.0107199
5091,1.296293,1.331673,0.0114841
5092,1.313402,1.325152,0.0104489
5093,1.330746,1.318937,0.0111337
5094,1.350121,1.313798,0.0119979
5095,1.37268,1.309578,0.0104368
5096,1.393293,1.306536,0.0109677
5097,1.415896,1.303879,0.0125773
5098,1.442749,1.338139,0.0597406
5099,1.574219,1.351573,0.0126537
5100,1.60073,1.365726,0.0105163
5101,1.622035,1.38253,0.0109134
5102,1.643888,1.400103,0.009959
5103,1.662964,1.419258,0.0106867
5104,1.682724,1.439689,0.0113479
5105,1.702322,1.461415,0.0120296
5106,1.72161,1.483121,0.0101862
5107,1.736633,1.505669,0.0090185
5108,1.748744,1.549913,0.0189883
5109,1.771828,1.612369,0.0220344
5110,1.794203,1.648505,0.0219644
5111,1.811545,1.665245,0.0235294
5112,1.824931,1.708435,0.0210606
5113,1.83221,1.73293,0.0221707
5114,1.835277,1.762756,0.0218004
5115,1.833827,1.777815,0.0236205
5116,1.827203,1.789088,0.0216436
5117,1.816575,1.79594,0.0222775
5118,1.801145,1.799674,0.0236751
5119,1.779774,1.796492,0.0200917
5120,1.75766,1.789168,0.022513
5121,1.728558,1.777215,0.0223739
5122,1.695092,1.761233,0.0221015
5123,1.657685,1.730021,0.0220681
5124,1.615995,1.689709,0.0288868
5125,1.555651,1.674598,0.0171142
5126,1.521155,1.642155,0.0210367
5127,1.485117,1.588102,0.022541
5128,1.461936,1.554819,0.0213733
5129,1.455771,1.540452,0.0218177
5130,1.457271,1.516631,0.0119541
5131,1.46045,1.500948,0.0243667
5132,1.471569,1.493622,0.0109622
5133,1.478185,1.492392,0.012938
5134,1.48693,1.493051,0.0104291
5135,1.494591,1.493051,0.0090363
5136,1.501447,1.497092,0.0111173
5137,1.510082,1.500817,0.0105769
5138,1.518232,1.505591,0.0118513
5139,1.527164,1.510932,0.0111989
5140,1.535289,1.516121,0.0104934
5141,1.542412,1.52218,0.010094
5142,1.548721,1.533559,0.011187
5143,1.554919,1.538751,0.0104379
5144,1.559796,1.543614,0.0104126
5145,1.563678,1.543614,0.0104489
5146,1.566502,1.551977,0.0119316
5147,1.568402,1.555178,0.0124657
5148,1.569109,1.557866,0.0096219
5149,1.568892,1.557866,0.0088141
5150,1.568169,1.561455,0.0106155
5151,1.566702,1.562046,0.0104459
5152,1.564831,1.56207,0.0094727
5153,1.562852,1.56192,0.0100898
5154,1.560495,1.5614,0.0101718
5155,1.558004,1.560501,0.0105136
5156,1.555469,1.559311,0.0095267
5157,1.553269,1.55802,0.0109778
5158,1.550968,1.556671,0.0108037
5159,1.549087,1.555238,0.0114344
5160,1.547641,1.552852,0.011468
5161,1.546867,1.551661,0.0111444
5162,1.547338,1.550742,0.0114388
5163,1.547989,1.549891,0.0097089
5164,1.548519,1.549433,0.0123156
5165,1.549161,1.548829,0.0096928
5166,1.549641,1.54845,0.01149
5167,1.55018,1.548011,0.0115474
5168,1.550688,1.547819,0.0105341
5169,1.551122,1.547697,0.0108782
5170,1.551537,1.547872,0.0114587
5171,1.551934,1.548658,0.0128077
5172,1.552328,1.549497,0.0153745
5173,1.552735,1.550458,0.0099231
5174,1.552958,1.551388,0.0101159
5175,1.553153,1.552257,0.0097749
5176,1.553307,1.554029,0.0119223
5177,1.553453,1.554738,0.0103402
5178,1.55354,1.555096,0.0108388
5179,1.55359,1.555307,0.0105242
5180,1.5536,1.555465,0.0093763
5181,1.553575,1.555252,0.0113917
5182,1.553501,1.554725,0.0122811
5183,1.55337,1.554215,0.0106555
5184,1.553268,1.553626,0.0102674
5185,1.553258,1.552856,0.0118901
5186,1.553247,1.55176,0.0098263
5187,1.553239,1.550706,0.0116661
5188,1.55323,1.548989,0.0117759
5189,1.553219,1.548333,0.010755
5190,1.55321,1.547611,0.0135664
5191,1.553198,1.546833,0.011486
5192,1.553186,1.546553,0.0101688
5193,1.553175,1.546341,0.0108433
5194,1.553164,1.546015,0.0120354
5195,1.553153,1.545515,0.0113944
5196,1.553143,1.544856,0.0112478
5197,1.553133,1.544128,0.0102437
5198,1.553126,1.544128,0.0105955
5199,1.553118,1.542538,0.0109981
5200,1.553111,1.541568,0.0128557
5201,1.553103,1.540057,0.010229
5202,1.553096,1.538321,0.0100712
5203,1.55309,1.53625,0.0123104
5204,1.553083,1.531449,0.0132486
5205,1.553076,1.528663,0.0101264
5206,1.553071,1.525525,0.0176788
5207,1.553062,1.519233,0.0120209
5208,1.553057,1.516062,0.0101838
5209,1.553052,1.51301,0.0110506
5210,1.553047,1.51301,0.0099253
5211,1.553042,1.507324,0.0097128
5212,1.553038,1.505053,0.0096009
5213,1.553033,1.503142,0.0103821
5214,1.553029,1.501458,0.0094318
5215,1.553025,1.50033,0.0102892
5216,1.553022,1.499454,0.0101057
5217,1.553019,1.498916,0.0093168
5218,1.553016,1.498856,0.0127238
5219,1.553012,1.498866,0.0089609
5220,1.55301,1.499368,0.0148846
5221,1.553006,1.499794,0.0100688
5222,1.553003,1.500597,0.0091573
5223,1.553,1.501445,0.0098219
5224,1.552997,1.502469,0.0113558
5225,1.552994,1.50386,0.01046
5226,1.552991,1.505633,0.0115036
5227,1.552987,1.509849,0.0123266
5228,1.552981,1.512462,0.0101182
5229,1.552975,1.515223,0.0109298
5230,1.55297,1.518187,0.0117954
5231,1.552965,1.521273,0.0105676
5232,1.552961,1.524716,0.0129361
5233,1.552956,1.531787,0.0111548
5234,1.552952,1.535822,0.0096219
5235,1.552948,1.53969,0.0110621
5236,1.552944,1.543272,0.0121331
5237,1.552936,1.547172,0.0104345
5238,1.55293,1.550657,0.0110632
5239,1.552923,1.554458,0.0108822
5240,1.55292,1.557799,0.0103142
5241,1.552917,1.560903,0.0120531
5242,1.552914,1.563754,0.0109702
5243,1.552915,1.568899,0.0109457
5244,1.552917,1.571154,0.0113038
5245,1.55292,1.573115,0.0114046
5246,1.552926,1.574761,0.0130622
5247,1.552934,1.576579,0.0099021
5248,1.553012,1.578059,0.0100264
5249,1.553552,1.579344,0.0116603
5250,1.554145,1.580478,0.0111887
5251,1.554709,1.581246,0.0107106
5252,1.555269,1.582899,0.0115333
5253,1.555938,1.582899,0.0106515
5254,1.556663,1.583476,0.0124069
5255,1.557705,1.583537,0.0115483
5256,1.55881,1.583564,0.0103402
5257,1.559875,1.583243,0.0129373
5258,1.561196,1.582528,0.0106012
5259,1.562291,1.582458,0.0119819
5260,1.563519,1.582336,0.0125977
5261,1.564757,1.582356,0.010065
5262,1.5657,1.582564,0.0106246
5263,1.566609,1.582777,0.0116412
5264,1.567445,1.583231,0.011271
5265,1.568027,1.584067,0.0117694
5266,1.568275,1.585489,0.0115211
5267,1.568004,1.586098,0.0163789
5268,1.566455,1.586923,0.01048
5269,1.564634,1.586923,0.009995
5270,1.562264,1.588235,0.0096802
5271,1.559734,1.588835,0.009368
5272,1.556837,1.589338,0.0101247
5273,1.5534,1.589629,0.0100523
5274,1.54962,1.589955,0.0111441
5275,1.545102,1.590175,0.0102626
5276,1.540738,1.590417,0.0099096
5277,1.53619,1.5904,0.010767
5278,1.530923,1.589967,0.0123498
5279,1.523882,1.589202,0.0101228
5280,1.517492,1.588076,0.0108601
5281,1.509516,1.586403,0.012455
5282,1.499242,1.584561,0.0099572
5283,1.490691,1.581929,0.0112819
5284,1.480284,1.578385,0.0111375
5285,1.469481,1.574478,0.0114206
5286,1.457402,1.569964,0.010786
5287,1.445282,1.559037,0.0113277
5288,1.432198,1.553006,0.012848
5289,1.41714,1.553006,0.0094186
5290,1.405781,1.540346,0.0117152
5291,1.391592,1.534469,0.0095516
5292,1.380257,1.52854,0.0115982
5293,1.372177,1.523696,0.0115767
5294,1.360692,1.520549,0.0103063
5295,1.347703,1.517904,0.0112027
5296,1.330614,1.51649,0.0114431
5297,1.310574,1.517383,0.0117821
5298,1.287549,1.518836,0.0098091
5299,1.267121,1.521174,0.011559
5300,1.24205,1.524139,0.0109979
5301,1.218557,1.52667,0.0111741
5302,1.214241,1.533546,0.0141533
5303,1.21199,1.536752,0.0155016
5304,1.213387,1.539367,0.0095355
5305,1.216026,1.541482,0.0101318
5306,1.220533,1.543251,0.0105773
5307,1.227818,1.544777,0.008998
5308,1.235524,1.545497,0.0099434
5309,1.245772,1.545497,0.0087434
5310,1.256029,1.545399,0.0112718
5311,1.269805,1.54441,0.0106986
5312,1.285621,1.542857,0.0109915
5313,1.302701,1.540561,0.0105772
5314,1.32027,1.537779,0.0115806
5315,1.340878,1.530649,0.0168097
5316,1.372252,1.525991,0.013223
5317,1.398479,1.521627,0.0095573
5318,1.41787,1.516198,0.0093168
5319,1.437299,1.510359,0.0112025
5320,1.461617,1.50367,0.0100227
5321,1.483919,1.496433,0.0089143
5322,1.503894,1.488271,0.0109668
5323,1.529122,1.47944,0.0099598
5324,1.551633,1.469578,0.0109079
5325,1.576356,1.449382,0.0110466
5326,1.600044,1.439514,0.0118991
5327,1.623753,1.429269,0.0103378
5328,1.64343,1.419924,0.0110942
5329,1.663421,1.411037,0.0118052
5330,1.683564,1.40275,0.0133139
5331,1.704716,1.394657,0.0107031
5332,1.720825,1.387189,0.0102381
5333,1.735354,1.374416,0.0103374
5334,1.749147,1.369198,0.0101802
5335,1.761799,1.365192,0.0117039
5336,1.775195,1.362755,0.0104915
5337,1.786127,1.360634,0.0114736
5338,1.797086,1.359372,0.011691
5339,1.806709,1.359975,0.011202
5340,1.814763,1.360875,0.01087
5341,1.821358,1.363421,0.0110454
5342,1.826767,1.367115,0.0107829
5343,1.830902,1.372021,0.0109031
5344,1.833912,1.385739,0.0134394
5345,1.836081,1.394683,0.0107329
5346,1.836422,1.404894,0.0115301
5347,1.835595,1.416802,0.0101892
5348,1.833793,1.49619,0.045632
5349,1.813517,1.514856,0.0102465
5350,1.806218,1.534589,0.010713
5351,1.797562,1.55424,0.0108368
5352,1.787627,1.573762,0.0107201
5353,1.776657,1.573762,0.0097132
5354,1.765786,1.593111,0.0113774
5355,1.751875,1.629219,0.01243
5356,1.73525,1.645592,0.0103991
5357,1.720166,1.674407,0.0122224
5358,1.701081,1.687388,0.0113188
5359,1.682113,1.699171,0.0110499
5360,1.662404,1.710344,0.0096682
5361,1.644198,1.720333,0.0115558
5362,1.621065,1.729133,0.0106065
5363,1.5984,1.743762,0.0156649
5364,1.563935,1.750033,0.0097674
5365,1.542791,1.755442,0.0110549
5366,1.520126,1.759679,0.0103143
5367,1.50067,1.76338,0.0101309
5368,1.483616,1.766053,0.0100747
5369,1.469649,1.766053,0.0112782
5370,1.459086,1.768756,0.0105491
5371,1.454535,1.768756,0.0097738
5372,1.453186,1.767433,0.009595
5373,1.453529,1.765162,0.0118581
5374,1.455711,1.762031,0.0090646
5375,1.458427,1.757849,0.0102589
5376,1.462619,1.752464,0.010475
5377,1.468242,1.746367,0.0090722
5378,1.473904,1.73894,0.0099089
5379,1.480952,1.73078,0.0092607
5380,1.488116,1.721801,0.0108921
5381,1.496969,1.711612,0.0120156
5382,1.507048,1.700376,0.0105972
5383,1.515849,1.687908,0.0102849
5384,1.524167,1.660753,0.0137536
5385,1.534533,1.660753,0.0091947
5386,1.540803,1.62918,0.0118558
5387,1.547805,1.612364,0.0101806
5388,1.552569,1.595789,0.011098
5389,1.556319,1.579619,0.0113067
5390,1.558719,1.564225,0.0112381
5391,1.560091,1.549769,0.0103233
5392,1.560559,1.536163,0.0118792
5393,1.560368,1.524949,0.0123897
5394,1.559406,1.503117,0.0711202
5395,1.545371,1.506668,0.0124221
5396,1.542649,1.511063,0.0108914
5397,1.540226,1.515671,0.0111006
5398,1.538336,1.521043,0.0102948
5399,1.536798,1.526612,0.0108197
5400,1.535754,1.532232,0.0102317
5401,1.535329,1.537839,0.0108248
5402,1.535508,1.543234,0.0104919
5403,1.535891,1.548831,0.0113208
5404,1.536358,1.557624,0.0168068
5405,1.537114,1.563851,0.0226488
5406,1.538238,1.56743,0.0244943
5407,1.539415,1.567179,0.0217173
5408,1.54046,1.565036,0.0205543
5409,1.541326,1.562135,0.0226816
5410,1.542278,1.558915,0.0210156
5411,1.543193,1.554832,0.022529
5412,1.544125,1.552936,0.0226205
5413,1.545267,1.552362,0.0219453
5414,1.546795,1.552877,0.0232681
5415,1.548782,1.55513,0.0217844
5416,1.550113,1.557056,0.0220889
5417,1.551266,1.559094,0.0217528
5418,1.552213,1.560957,0.0225234
5419,1.552985,1.56402,0.021791
5420,1.553529,1.566041,0.0225433
5421,1.553883,1.567383,0.0235205
5422,1.554023,1.568438,0.0205172
5423,1.553949,1.568756,0.0251556
5424,1.553604,1.567896,0.0202355
5425,1.553122,1.565981,0.0217472
5426,1.553019,1.564582,0.0112419
5427,1.55301,1.562687,0.0113645
5428,1.553001,1.560733,0.0107352
5429,1.552992,1.558489,0.0114369
5430,1.552981,1.5536,0.0128659
5431,1.55297,1.5536,0.0096802
5432,1.552961,1.548121,0.0127014
5433,1.552948,1.545719,0.0107078
5434,1.552937,1.54348,0.0108919
5435,1.552926,1.540827,0.0106108
5436,1.552916,1.538693,0.0098321
5437,1.552908,1.536377,0.012938
5438,1.552897,1.532456,0.0116404
5439,1.552888,1.53109,0.009272
5440,1.552882,1.52962,0.012514
5441,1.552874,1.52913,0.0116001
5442,1.552866,1.528724,0.010299
5443,1.55286,1.528817,0.0122907
5444,1.552853,1.529391,0.0117958
5445,1.552846,1.530439,0.0108341
5446,1.55284,1.531878,0.0106619
5447,1.552835,1.535821,0.0111574
5448,1.552829,1.535821,0.0093052
5449,1.552825,1.540684,0.0120389
5450,1.55282,1.543021,0.01029
5451,1.552815,1.547776,0.0240513
5452,1.552804,1.550502,0.0103874
5453,1.552799,1.553021,0.0100716
5454,1.552795,1.553021,0.0094518
5455,1.552791,1.55872,0.0090991
5456,1.552788,1.561445,0.0102099
5457,1.552785,1.56636,0.0172195
5458,1.552781,1.568649,0.0131558
5459,1.552777,1.57077,0.0113736
5460,1.552774,1.572609,0.0110839
5461,1.55277,1.574268,0.0096542
5462,1.552768,1.575893,0.0102973
5463,1.552764,1.57727,0.0104795
5464,1.552762,1.578466,0.0110466
5465,1.552758,1.579461,0.0093033
5466,1.552755,1.579461,0.0101303
5467,1.552751,1.580923,0.0092891
5468,1.552746,1.58145,0.0094925
5469,1.552741,1.581797,0.0104411
5470,1.552736,1.58213,0.0093438
5471,1.552732,1.582284,0.0104319
5472,1.552728,1.581785,0.0111463
5473,1.552724,1.580699,0.0480633
5474,1.552703,1.580437,0.0106315
5475,1.552696,1.580415,0.010364
5476,1.552689,1.580353,0.0095212
5477,1.552686,1.580407,0.0107044
5478,1.552683,1.581201,0.0107955
5479,1.552681,1.581999,0.0096037
5480,1.552681,1.582712,0.0103363
5481,1.552682,1.583571,0.0097198
5482,1.552684,1.583571,0.0105745
5483,1.552687,1.585721,0.0218838
5484,1.552702,1.586807,0.0245144
5485,1.553648,1.587373,0.0201279
5486,1.554665,1.587579,0.0217196
5487,1.555907,1.587085,0.0231992
5488,1.557786,1.586351,0.0219578
5489,1.559987,1.585812,0.0220979
5490,1.56226,1.585842,0.022741
5491,1.564534,1.586352,0.0230373
5492,1.566567,1.587102,0.0208742
5493,1.567806,1.587571,0.0234815
5494,1.567732,1.588002,0.0207719
5495,1.565444,1.588229,0.0220687
5496,1.560377,1.587872,0.0227805
5497,1.553074,1.587559,0.0218927
5498,1.544476,1.587739,0.0432779
5499,1.52306,1.588023,0.0096673
5500,1.516945,1.588597,0.0136196
5501,1.506698,1.590089,0.02179
5502,1.488106,1.59095,0.0226622
5503,1.466326,1.591793,0.0217089
5504,1.442352,1.591761,0.0279431
5505,1.409565,1.590985,0.0112277
5506,1.395971,1.589906,0.0099273
5507,1.384109,1.588614,0.0104965
5508,1.375463,1.586953,0.0107109
5509,1.366205,1.584682,0.0093764
5510,1.355734,1.584682,0.0099584
5511,1.342213,1.577994,0.0106926
5512,1.325064,1.574269,0.0121529
5513,1.303089,1.574269,0.0105482
5514,1.281864,1.564243,0.0106722
5515,1.259409,1.551986,0.0122186
5516,1.232951,1.551986,0.0100301
5517,1.216944,1.53852,0.0113012
5518,1.213402,1.532015,0.0121536
5519,1.21158,1.526587,0.0124841
5520,1.212771,1.522095,0.0100286
5521,1.215374,1.522095,0.0100691
5522,1.219599,1.517997,0.0109552
5523,1.22685,1.517738,0.0109609
5524,1.236329,1.520186,0.0118302
5525,1.24891,1.522538,0.0115888
5526,1.262736,1.525288,0.0110107
5527,1.277605,1.52809,0.0117613
5528,1.295493,1.531905,0.0112168
5529,1.313567,1.535442,0.0108068
5530,1.332587,1.538572,0.0106694
5531,1.351723,1.538572,0.0098219
5532,1.370345,1.543679,0.0114429
5533,1.392985,1.545366,0.0143888
5534,1.422153,1.545366,0.0089896
5535,1.441035,1.545366,0.0102091
5536,1.463328,1.541843,0.0114082
5537,1.488697,1.541843,0.0100389
5538,1.511366,1.534269,0.011058
5539,1.536746,1.528998,0.0124307
5540,1.564923,1.528998,0.0099232
5541,1.586992,1.515221,0.011192
5542,1.61019,1.498031,0.0116975
5543,1.632931,1.489121,0.0109038
5544,1.653211,1.479958,0.0104522
5545,1.67158,1.470598,0.0125595
5546,1.692327,1.470598,0.0102729
5547,1.7084,1.452028,0.011835
5548,1.725876,1.442788,0.0107315
5549,1.740791,1.442788,0.0104684
5550,1.754354,1.425975,0.0109662
5551,1.767531,1.412471,0.0118783
5552,1.780566,1.403751,0.0182427
5553,1.798197,1.403751,0.0100373
5554,1.80638,1.400672,0.0098587
5555,1.813545,1.398644,0.0095159
5556,1.81955,1.397249,0.010251
5557,1.824895,1.396726,0.0107557
5558,1.829392,1.39784,0.0109556
5559,1.832819,1.402814,0.0111381
5560,1.835094,1.407817,0.0121992
5561,1.836183,1.41379,0.0111119
5562,1.835861,1.421879,0.0092971
5563,1.834689,1.431059,0.0141957
5564,1.831313,1.442436,0.0098007
5565,1.827809,1.454625,0.0113347
5566,1.822632,1.469055,0.0097666
5567,1.817212,1.484445,0.0103631
5568,1.81048,1.518214,0.0117986
5569,1.801543,1.536746,0.0105881
5570,1.792405,1.555539,0.0108251
5571,1.781885,1.574632,0.0116167
5572,1.769347,1.59356,0.0121486
5573,1.754837,1.612352,0.0105567
5574,1.741077,1.630482,0.0108375
5575,1.725796,1.664799,0.0136212
5576,1.704971,1.679884,0.0105039
5577,1.687668,1.694193,0.0111472
5578,1.668149,1.706963,0.0114999
5579,1.646754,1.718508,0.011926
5580,1.623075,1.729253,0.0099695
5581,1.601901,1.738635,0.0100726
5582,1.579771,1.747351,0.0097595
5583,1.558346,1.754894,0.0106056
5584,1.535621,1.767557,0.0122619
5585,1.511208,1.767557,0.0100508
5586,1.493043,1.776026,0.0128643
5587,1.473371,1.779057,0.011003
5588,1.461368,1.781254,0.0104973
5589,1.455475,1.782637,0.01369
5590,1.452929,1.782699,0.0098271
5591,1.453376,1.781749,0.0096348
5592,1.455092,1.779934,0.0119924
5593,1.458698,1.776575,0.0117841
5594,1.463844,1.772455,0.0108542
5595,1.469998,1.761587,0.0113886
5596,1.477593,1.754579,0.0121611
5597,1.486804,1.746485,0.0104564
5598,1.495238,1.737547,0.0110839
5599,1.504527,1.727535,0.0115214
5600,1.514108,1.704472,0.0152218
5601,1.526374,1.691472,0.0099027
5602,1.533773,1.677761,0.0108126
5603,1.541137,1.662975,0.0125739
5604,1.548404,1.647287,0.009188
5605,1.552578,1.630636,0.0095915
5606,1.555839,1.613086,0.0093623
5607,1.557977,1.5957,0.0092579
5608,1.55938,1.578847,0.0102393
5609,1.560181,1.578847,0.0103454
5610,1.560327,1.546442,0.0103396
5611,1.55991,1.532025,0.0125371
5612,1.558696,1.532025,0.0102196
5613,1.557323,1.508357,0.0106633
5614,1.555383,1.500186,0.0111608
5615,1.553248,1.490785,0.0119953
5616,1.550536,1.488727,0.0108285
5617,1.548057,1.487527,0.0121088
5618,1.545154,1.487123,0.0114666
5619,1.542629,1.487966,0.0104825
5620,1.540302,1.487966,0.0105029
5621,1.538432,1.493502,0.0106696
5622,1.536773,1.497974,0.010945
5623,1.535627,1.507912,0.0135694
5624,1.535075,1.513529,0.0109241
5625,1.535335,1.519145,0.0101185
5626,1.535712,1.530657,0.0170407
5627,1.536438,1.530657,0.0104619
5628,1.536914,1.541479,0.0088015
5629,1.537318,1.545952,0.0105753
5630,1.537885,1.550471,0.0094583
5631,1.538338,1.550471,0.0102026
5632,1.538827,1.55722,0.0122318
5633,1.539418,1.559881,0.0107716
5634,1.539937,1.559881,0.0091201
5635,1.54035,1.563925,0.0120047
5636,1.540861,1.564425,0.0107753
5637,1.541272,1.565074,0.0112235
5638,1.541767,1.564991,0.0112454
5639,1.542259,1.564756,0.0100232
5640,1.542695,1.563269,0.011524
5641,1.543201,1.562548,0.011053
5642,1.543585,1.561791,0.011261
5643,1.544132,1.560805,0.0115199
5644,1.544698,1.560521,0.0109081
5645,1.54534,1.55998,0.0113341
5646,1.5461,1.559493,0.0127617
5647,1.547344,1.558898,0.0154558
5648,1.548522,1.558898,0.009305
5649,1.549117,1.558533,0.0097647
5650,1.549702,1.558439,0.0110027
5651,1.550314,1.558353,0.0107987
5652,1.550869,1.558327,0.010469
5653,1.551364,1.558166,0.0102585
5654,1.551805,1.558166,0.010237
5655,1.552202,1.558298,0.010181
5656,1.552552,1.558089,0.0125591
5657,1.552924,1.558556,0.0124331
5658,1.553227,1.558556,0.00972
5659,1.55342,1.558556,0.010985
5660,1.553591,1.558506,0.0118938
5661,1.553717,1.558506,0.0098551
5662,1.553776,1.558952,0.0110589
5663,1.553793,1.559132,0.011884
5664,1.553752,1.559132,0.0105905
5665,1.553663,1.560014,0.0126215
5666,1.553491,1.560671,0.0107201
5667,1.553289,1.561327,0.0120795
5668,1.553,1.561983,0.0115815
5669,1.552806,1.562787,0.0097255
5670,1.552796,1.563432,0.0119898
5671,1.552785,1.56417,0.010703
5672,1.552777,1.565156,0.0106382
5673,1.552769,1.566021,0.0107011
5674,1.552759,1.567713,0.0133541
5675,1.552747,1.568279,0.0101131
5676,1.552739,1.568656,0.0103868
5677,1.552727,1.569365,0.0116441
5678,1.552715,1.569476,0.0107653
5679,1.552704,1.569413,0.01089
5680,1.552694,1.569535,0.011754
5681,1.552684,1.569136,0.0106289
5682,1.552674,1.568614,0.0113292
5683,1.552666,1.567755,0.0117328
5684,1.552658,1.565381,0.0105532
5685,1.55265,1.564049,0.0110369
5686,1.552643,1.562364,0.0119694
5687,1.552636,1.560607,0.0112901
5688,1.552629,1.558619,0.0126027
5689,1.552622,1.556539,0.0107914
5690,1.552616,1.554057,0.0102899
5691,1.552611,1.551532,0.0107221
5692,1.552605,1.54656,0.0117238
5693,1.552599,1.544128,0.0124373
5694,1.552594,1.541846,0.0097912
5695,1.552589,1.538124,0.0176078
5696,1.552582,1.536417,0.0107064
5697,1.552577,1.535038,0.0099791
5698,1.552572,1.53383,0.0104369
5699,1.552568,1.532637,0.010405
5700,1.552564,1.531566,0.0103632
5701,1.55256,1.530576,0.0098295
5702,1.552557,1.529632,0.0120704
5703,1.552554,1.528996,0.0101744
5704,1.552551,1.528472,0.0104862
5705,1.552548,1.528182,0.0110288
5706,1.552545,1.528389,0.0091812
5707,1.552542,1.528991,0.0112954
5708,1.552539,1.530374,0.010546
5709,1.552536,1.531954,0.0107474
5710,1.552533,1.534231,0.0106417
5711,1.552529,1.534231,0.0093367
5712,1.552526,1.538728,0.0107391
5713,1.552521,1.543908,0.0115773
5714,1.552515,1.543908,0.0107904
5715,1.552509,1.546851,0.011726
5716,1.552504,1.555587,0.0196165
5717,1.552497,1.558769,0.0094495
5718,1.552494,1.561847,0.0103887
5719,1.552489,1.564738,0.0097164
5720,1.552486,1.564738,0.0098911
5721,1.552481,1.5702,0.0112185
5722,1.552474,1.57285,0.0100489
5723,1.552468,1.575382,0.0095393
5724,1.552462,1.575382,0.0091464
5725,1.552459,1.579173,0.0117547
5726,1.552456,1.580892,0.0116034
5727,1.552453,1.582255,0.0114213
5728,1.552454,1.583247,0.0106747
5729,1.552456,1.583991,0.0103172
5730,1.552458,1.584827,0.0131154
5731,1.552465,1.58493,0.010795
5732,1.552472,1.58493,0.0102574
5733,1.552479,1.584397,0.0110963
5734,1.552881,1.584055,0.0105007
5735,1.553173,1.583286,0.011343
5736,1.553356,1.583002,0.0107885
5737,1.553391,1.582569,0.0111801
5738,1.553297,1.58223,0.0108803
5739,1.553085,1.58184,0.0113282
5740,1.552738,1.582612,0.0123465
5741,1.552238,1.583073,0.0099496
5742,1.551759,1.584026,0.0107669
5743,1.551173,1.586003,0.0174262
5744,1.550181,1.587401,0.0129222
5745,1.549533,1.58832,0.0098474
5746,1.549133,1.58832,0.0092539
5747,1.54885,1.589929,0.0100989
5748,1.548733,1.590604,0.0104169
5749,1.548808,1.591071,0.009596
5750,1.549111,1.591071,0.0093531
5751,1.549697,1.591678,0.0113091
5752,1.550645,1.591869,0.0121387
5753,1.551242,1.591519,0.0098777
5754,1.551525,1.591331,0.0110561
5755,1.551642,1.59091,0.0115179
5756,1.551843,1.590537,0.0108981
5757,1.552214,1.589837,0.0117695
5758,1.552382,1.589687,0.0134475
5759,1.552276,1.589687,0.0091411
5760,1.552077,1.589402,0.0105418
5761,1.551668,1.589402,0.0108984
5762,1.551108,1.589184,0.0118421
5763,1.55021,1.588878,0.0098048
5764,1.549336,1.588388,0.0113638
5765,1.54806,1.587997,0.0118887
5766,1.546488,1.587021,0.0107107
5767,1.544852,1.58498,0.0126439
5768,1.542744,1.58498,0.009476
5769,1.540677,1.58151,0.0118979
5770,1.538311,1.579371,0.0110978
5771,1.535913,1.576924,0.0112045
5772,1.533293,1.57372,0.0125194
5773,1.530242,1.57372,0.0096504
5774,1.527467,1.565941,0.0097938
5775,1.524323,1.561286,0.0113776
5776,1.520174,1.556123,0.0109902
5777,1.515344,1.544454,0.0119597
5778,1.50966,1.538187,0.0117976
5779,1.503062,1.53265,0.0106551
5780,1.496468,1.527111,0.0107359
5781,1.488783,1.522269,0.010958
5782,1.48021,1.518502,0.0125775
5783,1.46927,1.51609,0.0111919
5784,1.458109,1.515124,0.0108643
5785,1.446448,1.514987,0.011985
5786,1.432528,1.515689,0.012504
5787,1.416722,1.515689,0.0091961
5788,1.404454,1.518333,0.0117725
5789,1.387966,1.521719,0.0116999
5790,1.370623,1.5242,0.0106534
5791,1.354659,1.529508,0.017186
5792,1.329269,1.532041,0.0092384
5793,1.320204,1.534266,0.0095402
5794,1.323474,1.536283,0.0103097
5795,1.324542,1.537689,0.009358
5796,1.323327,1.53872,0.0107796
5797,1.319378,1.539174,0.0115031
5798,1.312209,1.539136,0.0111037
5799,1.302555,1.538484,0.0113497
5800,1.290153,1.535122,0.0125961
5801,1.273999,1.53194,0.0116696
5802,1.25698,1.528604,0.0097038
5803,1.248087,1.524716,0.0104289
5804,1.239583,1.51969,0.0098663
5805,1.232549,1.51401,0.0116818
5806,1.225616,1.507775,0.0115507
5807,1.22021,1.500672,0.0105593
5808,1.21665,1.493528,0.0113016
5809,1.2147,1.485209,0.0114408
5810,1.2146,1.46777,0.012433
5811,1.216065,1.458504,0.0098494
