5500,1.546014,1.564165,0.009428
5501,1.546008,1.564652,0.0103973
5502,1.546002,1.564828,0.0106114
5503,1.545996,1.565078,0.0115127
5504,1.545993,1.56554,0.0109964
5505,1.54599,1.565973,0.0113506
5506,1.545988,1.565973,0.010261
5507,1.54599,1.566247,0.011384
5508,1.545992,1.566159,0.0113163
5509,1.545995,1.566381,0.0110959
5510,1.546002,1.566405,0.0115301
5511,1.54601,1.566569,0.0101983
5512,1.546184,1.566784,0.0119391
5513,1.546816,1.566947,0.0106763
5514,1.547355,1.566842,0.0116211
5515,1.547942,1.567309,0.0102094
5516,1.548488,1.567096,0.0113976
5517,1.54917,1.567154,0.0119667
5518,1.550031,1.567192,0.0107575
5519,1.550982,1.567217,0.0131456
5520,1.55227,1.567059,0.0097225
5521,1.553268,1.567421,0.0110022
5522,1.554394,1.567685,0.0096054
5523,1.555387,1.56782,0.0118727
5524,1.556604,1.567929,0.0108135
5525,1.55767,1.567816,0.0110436
5526,1.55871,1.567893,0.0110417
5527,1.55966,1.56805,0.0122476
5528,1.560539,1.568235,0.0103433
5529,1.561078,1.568372,0.0114168
5530,1.561345,1.568574,0.0106175
5531,1.561167,1.569144,0.0147936
5532,1.559973,1.569377,0.0112046
5533,1.558271,1.569635,0.0122975
5534,1.55544,1.569972,0.0103591
5535,1.552734,1.570217,0.0103366
5536,1.549517,1.570233,0.0103491
5537,1.545951,1.57038,0.0102624
5538,1.542039,1.57075,0.0100145
5539,1.537961,1.570994,0.0096329
5540,1.533858,1.571603,0.0106772
5541,1.528949,1.571936,0.0112815
5542,1.523391,1.572247,0.0097892
5543,1.517816,1.572466,0.0111489
5544,1.510799,1.572843,0.0119212
5545,1.502034,1.573048,0.0102011
5546,1.493639,1.573412,0.0123955
5547,1.482972,1.573566,0.0112814
5548,1.472529,1.573738,0.0097586
5549,1.463054,1.573902,0.0116672
5550,1.450748,1.574109,0.0107595
5551,1.438665,1.574396,0.0110532
5552,1.425915,1.574597,0.0112256
5553,1.412779,1.574607,0.0115512
5554,1.3989,1.574798,0.0107845
5555,1.385842,1.574871,0.0112997
5556,1.3724,1.575028,0.0110766
5557,1.359106,1.575155,0.0108794
5558,1.346244,1.575336,0.0113452
5559,1.332914,1.575442,0.0108103
5560,1.320228,1.575244,0.0110318
5561,1.307391,1.575269,0.0120279
5562,1.293701,1.575421,0.0112811
5563,1.288405,1.575274,0.0097545
5564,1.283507,1.575236,0.0123013
5565,1.274712,1.57525,0.0112179
5566,1.264887,1.574862,0.0147109
5567,1.250448,1.57446,0.0104177
5568,1.239788,1.573949,0.0099019
5569,1.230349,1.5734,0.0095417
5570,1.221435,1.572862,0.0115519
5571,1.212905,1.572214,0.0105927
5572,1.214281,1.571699,0.0113953
5573,1.219165,1.570735,0.0113108
5574,1.227018,1.569723,0.0116524
5575,1.237487,1.567753,0.011423
5576,1.249949,1.566166,0.0113823
5577,1.263623,1.566166,0.0114405
5578,1.279553,1.562109,0.0104359
5579,1.295513,1.559887,0.0113892
5580,1.313936,1.557243,0.0120164
5581,1.335198,1.554729,0.0097065
5582,1.352727,1.551756,0.0110037
5583,1.373755,1.548709,0.0116404
5584,1.396876,1.54554,0.010395
5585,1.417979,1.53927,0.0122532
5586,1.443721,1.536206,0.0112497
5587,1.468505,1.532706,0.0107838
5588,1.492463,1.529183,0.0115843
5589,1.518784,1.525287,0.0115356
5590,1.545106,1.520947,0.0101055
5591,1.56811,1.516463,0.0106445
5592,1.591443,1.511638,0.0118175
5593,1.615508,1.50649,0.0112949
5594,1.637223,1.494978,0.0109626
5595,1.657287,1.489339,0.010594
5596,1.67566,1.483436,0.0118377
5597,1.69488,1.477219,0.0107248
5598,1.71151,1.471691,0.0111487
5599,1.727743,1.46514,0.0102723
5600,1.741874,1.459429,0.0117039
5601,1.756816,1.453586,0.011887
5602,1.770744,1.443628,0.0171603
5603,1.788591,1.438542,0.012148
5604,1.799647,1.432913,0.0093139
5605,1.80703,1.428682,0.010101
5606,1.81414,1.424301,0.0099294
5607,1.82011,1.419036,0.0097686
5608,1.824951,1.415757,0.0100477
5609,1.828958,1.412482,0.0097591
5610,1.831906,1.409087,0.0096675
5611,1.833899,1.409087,0.0092716
5612,1.834989,1.403986,0.0114039
5613,1.835056,1.403986,0.0108114
5614,1.833996,1.400004,0.0107708
5615,1.831825,1.398782,0.0114216
5616,1.82829,1.399429,0.0117624
5617,1.823324,1.399429,0.009835
5618,1.818181,1.402715,0.0117678
5619,1.810846,1.406254,0.0108382
5620,1.802876,1.409863,0.0110672
5621,1.793639,1.415596,0.0109673
5622,1.783243,1.422604,0.0110485
5623,1.771593,1.430941,0.0108404
5624,1.75903,1.440137,0.0118246
5625,1.744024,1.462227,0.0109717
5626,1.728874,1.462227,0.0103641
5627,1.71348,1.488634,0.0120965
5628,1.694168,1.503101,0.0108408
5629,1.675672,1.51757,0.0104709
5630,1.656728,1.531737,0.011728
5631,1.634269,1.546307,0.0124101
5632,1.608613,1.575722,0.0112015
5633,1.584187,1.589187,0.0114341
5634,1.559033,1.589187,0.0091
5635,1.539413,1.614775,0.0103672
5636,1.518255,1.614775,0.0122777
5637,1.495399,1.636238,0.0149099
5638,1.472227,1.645322,0.0102701
5639,1.460874,1.653378,0.0106501
5640,1.454631,1.665745,0.0101496
5641,1.452174,1.665745,0.0092577
5642,1.451933,1.67321,0.0120718
5643,1.453554,1.67321,0.0092956
5644,1.455992,1.676165,0.0111934
5645,1.460207,1.675841,0.0119649
5646,1.466371,1.674614,0.0111585
5647,1.47334,1.672097,0.0113515
5648,1.481593,1.668515,0.011455
5649,1.490609,1.66393,0.0112721
5650,1.500006,1.658644,0.0116499
5651,1.509704,1.644417,0.0116679
5652,1.519295,1.635298,0.0133314
5653,1.529678,1.625557,0.0097339
5654,1.536603,1.614673,0.0110018
5655,1.543613,1.602795,0.0114882
5656,1.549604,1.59016,0.0112082
5657,1.553935,1.576709,0.0113907
5658,1.556769,1.549154,0.0114081
5659,1.558484,1.535208,0.0109254
5660,1.559218,1.521642,0.0122113
5661,1.559198,1.50889,0.0108182
5662,1.558546,1.497275,0.0098407
5663,1.557471,1.486459,0.011347
5664,1.555831,1.476704,0.0112196
5665,1.553763,1.468589,0.0109783
5666,1.551516,1.455472,0.0110509
5667,1.549035,1.455472,0.0118251
5668,1.546256,1.447441,0.0105987
5669,1.543741,1.447441,0.0109549
5670,1.541362,1.445393,0.0118716
5671,1.538757,1.44569,0.0100943
5672,1.537056,1.44569,0.0113977
5673,1.535389,1.452924,0.0173762
5674,1.53411,1.457101,0.0113055
5675,1.534163,1.462128,0.0116493
5676,1.534583,1.467642,0.0094973
5677,1.534967,1.473674,0.011214
5678,1.535462,1.480067,0.0094698
5679,1.535892,1.486351,0.0101243
5680,1.536371,1.493401,0.010115
5681,1.536905,1.500226,0.0113867
5682,1.53745,1.506389,0.0099181
5683,1.537927,1.513458,0.0096321
5684,1.538392,1.519456,0.0097716
5685,1.538863,1.519456,0.0094627
5686,1.539297,1.530897,0.0104474
5687,1.539735,1.540648,0.0114848
5688,1.540193,1.540648,0.0105595
5689,1.540636,1.548664,0.0113577
5690,1.541146,1.552285,0.0115248
5691,1.541645,1.555484,0.010798
5692,1.542125,1.558155,0.0106913
5693,1.542474,1.560532,0.0121747
5694,1.543073,1.562526,0.0101528
5695,1.543642,1.564123,0.0112568
5696,1.544382,1.566589,0.0118887
5697,1.545025,1.566589,0.0104344
5698,1.54554,1.567695,0.0111148
5699,1.54604,1.568047,0.0113003
5700,1.546498,1.568047,0.0115594
5701,1.546916,1.568416,0.0108024
5702,1.547258,1.568017,0.0122371
5703,1.547588,1.567603,0.0119393
5704,1.547849,1.567603,0.0087537
5705,1.548002,1.566813,0.0117564
5706,1.548156,1.564861,0.0125444
5707,1.548257,1.564861,0.0091429
5708,1.548289,1.564128,0.016707
5709,1.548255,1.563131,0.0107819
5710,1.548169,1.562367,0.0088486
5711,1.548061,1.561063,0.0099055
5712,1.547899,1.561063,0.0091688
5713,1.54771,1.559239,0.0116545
5714,1.547415,1.558177,0.0108832
5715,1.547083,1.556193,0.0107839
5716,1.546701,1.5551,0.011324
5717,1.546243,1.554267,0.0112522
5718,1.546115,1.553332,0.0105748
5719,1.546105,1.552805,0.01178
5720,1.546095,1.552835,0.0112987
5721,1.546086,1.553031,0.0108342
5722,1.546077,1.553882,0.012722
5723,1.546066,1.553882,0.0104662
5724,1.546057,1.55457,0.0102319
5725,1.546047,1.554844,0.0104206
5726,1.546036,1.555091,0.0125933
5727,1.546023,1.555519,0.0097916
5728,1.546013,1.555706,0.0109772
5729,1.546003,1.556196,0.0116489
5730,1.545993,1.556797,0.0116213
5731,1.545983,1.557429,0.0112704
5732,1.545975,1.55914,0.010577
5733,1.545968,1.55914,0.0100791
5734,1.545961,1.560667,0.01117
5735,1.545954,1.560416,0.0114902
5736,1.545947,1.561457,0.0107875
5737,1.54594,1.561457,0.0111531
5738,1.545934,1.563384,0.0122975
5739,1.545927,1.564296,0.0112132
5740,1.545922,1.565126,0.0102272
5741,1.545916,1.565883,0.0112387
5742,1.545912,1.567613,0.011295
5743,1.545906,1.568293,0.0108776
5744,1.545901,1.568873,0.0172546
5745,1.545894,1.570128,0.0120009
5746,1.545888,1.5704,0.0092793
5747,1.545884,1.570876,0.0101417
5748,1.545879,1.571232,0.0102413
5749,1.545876,1.571232,0.0091614
5750,1.545873,1.571484,0.0110556
5751,1.545869,1.571484,0.0107636
5752,1.545867,1.572055,0.0107567
5753,1.545863,1.571823,0.0116496
5754,1.54586,1.571712,0.0106156
5755,1.545857,1.571485,0.0118839
5756,1.545853,1.571485,0.0106931
5757,1.545851,1.570995,0.0105994
5758,1.545847,1.570963,0.0115596
5759,1.545844,1.57013,0.0123583
5760,1.54584,1.569676,0.0103771
5761,1.545836,1.569676,0.0101429
5762,1.54583,1.568691,0.011642
5763,1.545824,1.568691,0.0112076
5764,1.545818,1.567873,0.0111549
5765,1.545814,1.56764,0.0116169
5766,1.54581,1.567539,0.0113783
5767,1.545806,1.567335,0.0113076
5768,1.545801,1.567335,0.0097022
5769,1.545797,1.566846,0.0111284
5770,1.545792,1.566497,0.0103502
5771,1.545785,1.565686,0.012474
5772,1.545778,1.565123,0.0110546
5773,1.545773,1.564643,0.012118
5774,1.545769,1.564643,0.0097085
5775,1.545767,1.564001,0.0100411
5776,1.545766,1.563913,0.0111242
5777,1.545768,1.563335,0.0115976
5778,1.545771,1.562496,0.0111032
5779,1.545774,1.562062,0.0161512
5780,1.545785,1.561697,0.0099519
5781,1.545792,1.561314,0.0117292
5782,1.546197,1.560706,0.0098847
5783,1.546474,1.55987,0.0111514
5784,1.546662,1.55987,0.0109998
5785,1.546706,1.559485,0.0094419
5786,1.546636,1.559267,0.0117843
5787,1.546432,1.559014,0.0119297
5788,1.546077,1.55885,0.0103022
5789,1.545674,1.558849,0.0118617
5790,1.545115,1.558681,0.0110542
5791,1.544519,1.558755,0.0110096
5792,1.543901,1.558597,0.0109968
5793,1.543271,1.558583,0.0107712
5794,1.542764,1.558494,0.0110864
5795,1.54234,1.558251,0.0112011
5796,1.542081,1.557976,0.0117076
5797,1.542068,1.557976,0.0103208
5798,1.542302,1.557781,0.0116656
5799,1.542953,1.557267,0.0112904
5800,1.5439,1.556732,0.0109646
5801,1.544478,1.555571,0.0123809
5802,1.544849,1.554939,0.0116122
5803,1.544959,1.554939,0.0093743
5804,1.54511,1.553752,0.0111835
5805,1.545509,1.553402,0.0113946
5806,1.545689,1.553122,0.0099339
5807,1.545662,1.55332,0.011625
5808,1.545451,1.553517,0.0118041
5809,1.545021,1.553986,0.0098036
5810,1.544543,1.554521,0.0122286
5811,1.543643,1.55562,0.0111989
5812,1.542668,1.5561,0.0112542
5813,1.541409,1.556579,0.0115454
5814,1.539892,1.556632,0.0108538
5815,1.538245,1.557695,0.0154049
5816,1.535602,1.557695,0.01001
5817,1.533397,1.558973,0.0098458
5818,1.531466,1.558973,0.0093615
5819,1.529453,1.559722,0.010702
5820,1.526939,1.561099,0.0105476
5821,1.524463,1.561099,0.0095681
5822,1.521857,1.562412,0.0118288
5823,1.518135,1.563446,0.0122074
5824,1.513748,1.564251,0.0093554
5825,1.509747,1.565183,0.011994
5826,1.504085,1.566248,0.0106676
5827,1.498351,1.566937,0.0114041
5828,1.491536,1.56763,0.0110187
5829,1.483876,1.56878,0.0115758
5830,1.474914,1.569357,0.0101552
5831,1.466474,1.569825,0.0115405
5832,1.455368,1.57018,0.0110142
5833,1.4438,1.570807,0.0110538
5834,1.431344,1.571409,0.0114763
5835,1.417302,1.571641,0.0120168
5836,1.401563,1.572046,0.0103326
5837,1.387377,1.572587,0.0106364
5838,1.371841,1.573056,0.0108502
5839,1.355575,1.572998,0.0111776
5840,1.33895,1.573665,0.0118908
5841,1.321476,1.573941,0.0111644
5842,1.305226,1.574125,0.0106057
5843,1.290239,1.574064,0.0120995
5844,1.274301,1.573896,0.0116261
5845,1.259509,1.573608,0.0091783
5846,1.260461,1.573282,0.0118021
5847,1.260509,1.573104,0.0119331
5848,1.257872,1.573013,0.0107735
5849,1.253312,1.572654,0.0111969
5850,1.246951,1.572078,0.0154876
5851,1.23614,1.571436,0.0097931
5852,1.228825,1.571064,0.0103347
5853,1.220781,1.570332,0.0111263
5854,1.213131,1.569791,0.0093701
5855,1.211941,1.568257,0.0109136
5856,1.212077,1.568257,0.0100584
5857,1.213186,1.566542,0.010918
5858,1.216769,1.565706,0.0114018
5859,1.221817,1.564483,0.0116691
5860,1.229442,1.563382,0.0095868
5861,1.23715,1.562209,0.0118776
5862,1.248555,1.560977,0.010819
5863,1.261072,1.559449,0.0111471
5864,1.275097,1.557979,0.0120999
5865,1.291975,1.554655,0.0106082
5866,1.307484,1.552699,0.01024
5867,1.324437,1.550706,0.0111899
5868,1.343629,1.548641,0.0113314
5869,1.364706,1.548641,0.0105581
5870,1.385362,1.543993,0.0117495
5871,1.409398,1.541317,0.0114013
5872,1.433603,1.538506,0.0109333
5873,1.457512,1.536434,0.0117182
5874,1.483523,1.533108,0.0105343
5875,1.507023,1.533108,0.0103474
5876,1.529925,1.521169,0.0112886
5877,1.554474,1.51665,0.0116832
5878,1.579546,1.512078,0.011141
5879,1.602591,1.507331,0.0112684
5880,1.625488,1.502328,0.0109
5881,1.646918,1.496995,0.0109762
5882,1.667743,1.491856,0.0120981
5883,1.689527,1.487135,0.0096851
5884,1.705637,1.482434,0.0120207
5885,1.724455,1.474117,0.0127014
5886,1.742237,1.468254,0.0171104
5887,1.763568,1.468254,0.0098198
5888,1.774574,1.466099,0.0094217
5889,1.784247,1.464765,0.0094878
5890,1.793017,1.463567,0.0097828
5891,1.801113,1.463805,0.0098916
5892,1.808314,1.464404,0.0102292
5893,1.814832,1.464404,0.0091596
5894,1.819708,1.467919,0.0110382
5895,1.824596,1.470434,0.0111857
5896,1.828188,1.478939,0.010709
5897,1.830543,1.484284,0.0116289
5898,1.831874,1.490557,0.0107883
5899,1.83198,1.497863,0.0118685
5900,1.830857,1.506156,0.0107813
5901,1.828705,1.515347,0.0114713
5902,1.825147,1.525507,0.0103724
5903,1.820962,1.537313,0.0119905
5904,1.814784,1.548804,0.0100652
5905,1.808611,1.574429,0.0107302
5906,1.801029,1.588353,0.0115807
5907,1.791621,1.601346,0.0104326
5908,1.782129,1.614742,0.011437
5909,1.770583,1.627848,0.0119133
5910,1.757275,1.640375,0.0111989
5911,1.743583,1.651567,0.0105682
5912,1.729677,1.662461,0.0120795
5913,1.712515,1.680518,0.0122996
5914,1.69369,1.680518,0.0091034
5915,1.678874,1.69409,0.010817
5916,1.66034,1.699228,0.0111531
5917,1.640216,1.703476,0.011693
5918,1.617837,1.70672,0.0109879
5919,1.595575,1.709095,0.0106745
5920,1.573065,1.710239,0.0108001
5921,1.550295,1.710046,0.0116314
5922,1.526558,1.706776,0.0161854
5923,1.496662,1.703527,0.0100298
5924,1.480838,1.699367,0.0102126
5925,1.467998,1.694237,0.0107698
5926,1.459153,1.694237,0.0096831
5927,1.455179,1.680147,0.012139
5928,1.452536,1.671579,0.0108916
5929,1.45242,1.66205,0.0106617
5930,1.453869,1.639861,0.0123328
5931,1.457081,1.626911,0.0106956
5932,1.461222,1.626911,0.0100422
5933,1.466164,1.599203,0.0113966
5934,1.47272,1.584186,0.0120625
5935,1.4806,1.569309,0.010644
5936,1.488235,1.553833,0.0111378
5937,1.49659,1.538663,0.0111299
5938,1.505233,1.523552,0.0106565
5939,1.513459,1.497712,0.0110397
5940,1.521832,1.488667,0.0115476
5941,1.530292,1.481799,0.0111922
5942,1.538011,1.477065,0.0111876
5943,1.545074,1.473295,0.0110277
5944,1.551242,1.470622,0.0108261
5945,1.556356,1.469211,0.0107162
5946,1.560377,1.468428,0.0120873
5947,1.563554,1.468928,0.0101687
5948,1.565109,1.472504,0.0112996
5949,1.565818,1.472504,0.0113018
5950,1.565607,1.472504,0.0104524
5951,1.564674,1.483519,0.0119555
5952,1.562887,1.488247,0.0112986
5953,1.560737,1.493113,0.0106241
5954,1.558376,1.498168,0.0120669
5955,1.555446,1.50911,0.0123075
5956,1.552468,1.50911,0.0089705
5957,1.550382,1.519583,0.0173918
5958,1.54683,1.52405,0.0107419
5959,1.545144,1.528787,0.0094214
5960,1.544134,1.533023,0.0093647
5961,1.543572,1.537147,0.0101869
5962,1.543157,1.537147,0.0089582
5963,1.543046,1.544137,0.0105391
5964,1.543114,1.547187,0.0105025
5965,1.543551,1.549965,0.0106972
5966,1.544017,1.554661,0.0125759
5967,1.544528,1.554661,0.0098337
5968,1.544901,1.55641,0.0105593
5969,1.545274,1.559126,0.0112536
5970,1.545639,1.560056,0.0103654
5971,1.545946,1.560754,0.0119183
5972,1.546263,1.561177,0.0115137
5973,1.546528,1.561498,0.010029
5974,1.546725,1.561748,0.0111292
5975,1.546906,1.561795,0.0119327
5976,1.547055,1.561682,0.0107854
5977,1.547151,1.561318,0.0111423
5978,1.54721,1.561015,0.0118983
5979,1.547227,1.56044,0.0103352
5980,1.547204,1.560672,0.0112789
5981,1.547136,1.560079,0.0113629
5982,1.547023,1.55931,0.0105874
5983,1.546876,1.558417,0.0113171
5984,1.546674,1.55755,0.01127
5985,1.546428,1.556468,0.0102993
5986,1.546164,1.554324,0.0110963
5987,1.5459,1.553315,0.0118229
5988,1.545888,1.55215,0.0106187
5989,1.545878,1.550474,0.0108072
5990,1.545869,1.549317,0.0115065
5991,1.545861,1.547965,0.0106181
5992,1.545851,1.54613,0.0114265
5993,1.545841,1.543084,0.0164082
5994,1.545827,1.541697,0.0117048
5995,1.545814,1.540002,0.009311
5996,1.545804,1.538246,0.0118332
5997,1.545792,1.53695,0.0118924
5998,1.545781,1.535126,0.0095868
5999,1.545773,1.533278,0.0102308
6000,1.545764,1.531473,0.011144
6001,1.545756,1.531473,0.0095334
6002,1.545749,1.526347,0.0118534
6003,1.545741,1.524769,0.0102253
6004,1.545735,1.523643,0.01112
6005,1.545728,1.523643,0.0111485
6006,1.545721,1.521802,0.012696
6007,1.545714,1.521802,0.009857
6008,1.545708,1.521379,0.0116973
6009,1.545702,1.52199,0.0111197
6010,1.545697,1.522676,0.0099741
6011,1.545692,1.525375,0.0120531
6012,1.545686,1.52733,0.0106928
6013,1.545681,1.52733,0.0111595
6014,1.545676,1.530719,0.0117546
6015,1.545671,1.530719,0.0098906
6016,1.545666,1.534121,0.0111097
6017,1.545662,1.536003,0.0116518
6018,1.545657,1.537852,0.011928
6019,1.545652,1.537852,0.0095884
6020,1.54565,1.541605,0.0116218
6021,1.545646,1.54516,0.0107131
6022,1.545643,1.546671,0.0119102
6023,1.54564,1.548194,0.0111344
6024,1.545637,1.549378,0.0118411
6025,1.545633,1.55057,0.0121112
6026,1.54563,1.551419,0.0098936
6027,1.545627,1.551419,0.0109603
6028,1.545624,1.552947,0.0157601
6029,1.545619,1.553355,0.0095709
6030,1.545615,1.553892,0.0108178
6031,1.545609,1.554233,0.009689
6032,1.545604,1.553188,0.0099001
6033,1.545599,1.553315,0.0113623
6034,1.545594,1.553315,0.0098283
6035,1.545591,1.553671,0.0124684
6036,1.545587,1.553671,0.0103224
6037,1.545582,1.55402,0.0114316
6038,1.545578,1.553894,0.0112538
6039,1.545573,1.553694,0.0120317
6040,1.545565,1.553694,0.0099745
6041,1.545559,1.554379,0.0114223
6042,1.545552,1.554379,0.0099783
6043,1.54555,1.55449,0.0108975
6044,1.545547,1.554573,0.0133724
6045,1.545544,1.554573,0.0092516
6046,1.545545,1.554953,0.0112308
6047,1.545548,1.554255,0.0121799
6048,1.54555,1.554255,0.0103901
6049,1.545557,1.554771,0.0107501
6050,1.545564,1.554989,0.0113908
6051,1.545675,1.555214,0.0110476
6052,1.546266,1.555654,0.0113148
6053,1.546839,1.556334,0.0115572
6054,1.547422,1.556698,0.0109769
6055,1.548004,1.556698,0.0101138
6056,1.548598,1.558268,0.0113736
6057,1.549384,1.558655,0.0108174
6058,1.550299,1.558744,0.0113633
6059,1.551381,1.558923,0.0116081
6060,1.552576,1.558926,0.0105724
6061,1.553654,1.559103,0.0123651
6062,1.554932,1.559157,0.0108559
6063,1.556046,1.559461,0.0114487
6064,1.557179,1.559111,0.0161275
6065,1.558677,1.559267,0.0098111
6066,1.559478,1.559301,0.0112817
6067,1.56024,1.559659,0.0119558
6068,1.56077,1.560168,0.0096739
6069,1.560907,1.560749,0.0098144
6070,1.560656,1.561048,0.0090024
6071,1.559998,1.561048,0.0095502
6072,1.558832,1.562653,0.0096696
6073,1.557056,1.563274,0.0106345
6074,1.554511,1.563922,0.0116322
6075,1.551297,1.564422,0.010934
6076,1.547781,1.565881,0.0106254
6077,1.543962,1.56648,0.0118035
6078,1.539274,1.567093,0.0108381
6079,1.534766,1.567636,0.0111457
6080,1.529755,1.568327,0.0111322
6081,1.524367,1.568415,0.0115256
6082,1.518012,1.569278,0.0108037
6083,1.511251,1.569914,0.0108431
6084,1.503528,1.57021,0.0116289
6085,1.494082,1.571189,0.0101449
6086,1.485444,1.571878,0.012318
6087,1.474184,1.571901,0.0102136
6088,1.464418,1.572427,0.0109778
6089,1.453038,1.572664,0.0117758
6090,1.439884,1.573156,0.0101068
6091,1.428293,1.573627,0.0110594
6092,1.415361,1.573841,0.0123941
6093,1.400588,1.574261,0.0099727
6094,1.38852,1.574793,0.0112392
6095,1.375093,1.57489,0.0119902
6096,1.360655,1.574851,0.0107118
6097,1.347971,1.575029,0.0109412
6098,1.335127,1.574994,0.0118732
6099,1.321193,1.574921,0.0097463
6100,1.309835,1.574821,0.0164226
6101,1.291121,1.5748,0.0103314
6102,1.28756,1.574946,0.0108042
6103,1.281824,1.574946,0.0098361
6104,1.274637,1.574716,0.0105581
6105,1.265487,1.574656,0.0109209
6106,1.254866,1.574455,0.0112793
6107,1.243527,1.574428,0.0117781
6108,1.2319,1.574312,0.0106171
6109,1.222021,1.57403,0.0109132
6110,1.21356,1.573546,0.0116549
6111,1.21363,1.573118,0.0110643
6112,1.218181,1.572638,0.0105756
6113,1.225173,1.572186,0.0118815
6114,1.235516,1.57163,0.0106492
6115,1.246836,1.571034,0.0124567
6116,1.261689,1.570397,0.0109899
6117,1.276621,1.570397,0.0099129
6118,1.291654,1.568901,0.0109628
6119,1.309166,1.567107,0.011167
6120,1.328569,1.566101,0.0111034
6121,1.348461,1.565074,0.0107619
6122,1.368798,1.563909,0.0113431
6123,1.391238,1.562642,0.011382
6124,1.41421,1.561282,0.0122901
6125,1.439894,1.561282,0.0097623
6126,1.461206,1.55764,0.010686
6127,1.484973,1.5553,0.011592
6128,1.511125,1.552656,0.0110121
6129,1.536373,1.546016,0.0110489
6130,1.561434,1.541924,0.011028
6131,1.585987,1.5381,0.0115757
6132,1.609918,1.533311,0.0103001
6133,1.629926,1.527901,0.0117193
6134,1.651771,1.521957,0.0116728
6135,1.672229,1.509689,0.0164052
6136,1.69886,1.50298,0.0093576
6137,1.713229,1.495963,0.0109796
6138,1.729104,1.489294,0.0125989
6139,1.746157,1.481817,0.0088803
6140,1.757321,1.474452,0.0102906
6141,1.76938,1.467613,0.010813
6142,1.781005,1.467613,0.0088291
6143,1.789765,1.45521,0.0113119
6144,1.799889,1.44924,0.0096696
6145,1.807469,1.443912,0.0112842
6146,1.815216,1.43896,0.0119437
6147,1.821954,1.434951,0.0099478
6148,1.826445,1.429459,0.01154
6149,1.830459,1.428651,0.0115454
6150,1.833136,1.428642,0.0110734
6151,1.834543,1.429771,0.0111551
6152,1.834625,1.43227,0.0108939
6153,1.833581,1.436151,0.0108175
6154,1.831419,1.441465,0.0118588
6155,1.82774,1.448874,0.0115472
6156,1.822845,1.457582,0.0099064
6157,1.817654,1.47904,0.0111397
6158,1.810732,1.491847,0.0111005
6159,1.802605,1.505261,0.0110994
6160,1.793364,1.519467,0.010768
6161,1.783187,1.534081,0.0123198
6162,1.77017,1.549728,0.010854
6163,1.757495,1.564879,0.0106618
6164,1.743932,1.580327,0.0116198
6165,1.72788,1.609455,0.0116316
6166,1.710488,1.623314,0.0116876
6167,1.691665,1.623314,0.0108403
6168,1.673043,1.647655,0.0095361
6169,1.655717,1.658808,0.0117433
6170,1.63319,1.668578,0.0113033
6171,1.609848,1.684702,0.0158018
6172,1.575301,1.691349,0.00922
6173,1.555103,1.691349,0.0093376
6174,1.535099,1.700273,0.0125732
6175,1.510008,1.700273,0.0092273
6176,1.493235,1.704643,0.0116139
6177,1.474912,1.705007,0.0105738
6178,1.462202,1.704682,0.0110756
6179,1.454819,1.702959,0.0120178
6180,1.4517,1.700068,0.0123462
6181,1.451756,1.700068,0.0087417
6182,1.453122,1.685126,0.0122732
6183,1.456561,1.685126,0.0103911
6184,1.460768,1.670202,0.0107221
6185,1.466501,1.660736,0.0124737
6186,1.474497,1.649918,0.0108522
6187,1.482558,1.649918,0.0104523
6188,1.490817,1.62653,0.0113605
6189,1.500299,1.613269,0.01083
6190,1.509316,1.599404,0.0109097
6191,1.518293,1.570903,0.0114569
6192,1.527308,1.556487,0.0109559
6193,1.535238,1.542367,0.0110432
6194,1.542402,1.528941,0.011584
6195,1.548606,1.516911,0.0109406
6196,1.55301,1.507366,0.0106847
6197,1.555878,1.499132,0.0115172
6198,1.557804,1.492163,0.0107699
6199,1.558691,1.487092,0.0119562
6200,1.558825,1.487092,0.0109837
6201,1.558293,1.479747,0.0109759
6202,1.557168,1.479297,0.0115001
6203,1.555565,1.479297,0.0107284
6204,1.553595,1.479574,0.0113023
6205,1.551345,1.479574,0.0102346
6206,1.54903,1.485616,0.0118981
6207,1.546286,1.492089,0.0150788
6208,1.542715,1.496434,0.010953
6209,1.540354,1.500776,0.0100466
6210,1.538185,1.504748,0.0107668
6211,1.536381,1.509371,0.0089886
6212,1.535066,1.509371,0.0100228
6213,1.534084,1.518884,0.0099237
6214,1.533629,1.523287,0.0110178
6215,1.533763,1.527653,0.0121427
6216,1.534209,1.531947,0.0104574
6217,1.534641,1.536166,0.0110201
6218,1.535134,1.540132,0.0115203
6219,1.535649,1.547311,0.0106992
6220,1.53621,1.550265,0.0107847
6221,1.53674,1.553654,0.0121215
6222,1.53732,1.555975,0.0122775
6223,1.537914,1.558253,0.0090239
6224,1.538348,1.560205,0.0117642
6225,1.538887,1.562166,0.0108186
6226,1.539345,1.563702,0.0107386
6227,1.539765,1.565757,0.0115755
6228,1.540264,1.566682,0.0112349
6229,1.540759,1.567243,0.0113016
6230,1.541249,1.56763,0.0109221
6231,1.541728,1.568024,0.0106084
6232,1.542092,1.568538,0.0106741
6233,1.542615,1.568226,0.0125192
6234,1.543381,1.568171,0.0097648
6235,1.543969,1.568042,0.0115039
6236,1.544589,1.568062,0.0121358
6237,1.545184,1.56773,0.0108313
6238,1.545663,1.56773,0.0101264
6239,1.54607,1.567136,0.0119985
