4193,1.840015,1.653869,0.0113852
4194,1.836917,1.666229,0.0107922
4195,1.832889,1.677688,0.0113591
4196,1.827454,1.696558,0.0125354
4197,1.820072,1.704397,0.0096227
4198,1.813487,1.710975,0.0109849
4199,1.804828,1.710975,0.0112476
4200,1.794917,1.710975,0.0109617
4201,1.784098,1.710975,0.0146164
4202,1.768,1.710975,0.009271
4203,1.756768,1.72725,0.0103705
4204,1.743323,1.72725,0.0104391
4205,1.7288,1.723362,0.0110223
4206,1.712384,1.723362,0.0107666
4207,1.695312,1.723362,0.0111375
4208,1.676512,1.723362,0.0112356
4209,1.6566,1.723362,0.0110951
4210,1.63573,1.694443,0.0125607
4211,1.610671,1.68522,0.0096781
4212,1.590397,1.674871,0.011054
4213,1.567003,1.663751,0.0112036
4214,1.54382,1.651594,0.0111615
4215,1.522216,1.651594,0.0113479
4216,1.502244,1.651594,0.0116768
4217,1.485142,1.651594,0.0112535
4218,1.473164,1.578307,0.0117394
4219,1.466697,1.56297,0.011125
4220,1.463613,1.535141,0.0116454
4221,1.462712,1.535141,0.0114454
4222,1.463835,1.523821,0.0115107
4223,1.466454,1.514812,0.0114526
4224,1.470499,1.514812,0.0136523
4225,1.477101,1.514812,0.0093956
4226,1.482505,1.495737,0.0100104
4227,1.488951,1.493562,0.0113666
4228,1.496914,1.492401,0.0107197
4229,1.504897,1.492401,0.0112668
4230,1.513594,1.492645,0.0110476
4231,1.522143,1.49412,0.0112206
4232,1.530696,1.496155,0.0110465
4233,1.538851,1.498779,0.0146666
4234,1.549023,1.502394,0.0091583
4235,1.554814,1.505862,0.0102541
4236,1.560664,1.510047,0.0105531
4237,1.565834,1.517678,0.0111774
4238,1.570236,1.517678,0.0116939
4239,1.573537,1.524894,0.0117338
4240,1.57548,1.528299,0.0099303
4241,1.576197,1.528299,0.0109011
4242,1.576151,1.528299,0.0112784
4243,1.575287,1.528299,0.0107122
4244,1.573784,1.528299,0.0111247
4245,1.571762,1.528299,0.0189831
4246,1.567511,1.528299,0.0097241
4247,1.565128,1.528299,0.0112354
4248,1.562424,1.544645,0.0100832
4249,1.560112,1.545602,0.0104264
4250,1.557963,1.546257,0.0099572
4251,1.556244,1.546257,0.0098648
4252,1.554959,1.548034,0.0125372
4253,1.554053,1.548489,0.011276
4254,1.553589,1.549106,0.0101384
4255,1.553481,1.549676,0.0109393
4256,1.553578,1.550285,0.0109151
4257,1.553919,1.551017,0.0095677
4258,1.554355,1.551751,0.0106894
4259,1.554947,1.552517,0.009455
4260,1.555575,1.552517,0.0097564
4261,1.556297,1.552517,0.0116276
4262,1.557191,1.552517,0.0098669
4263,1.558043,1.552517,0.0109504
4264,1.558807,1.552517,0.0109508
4265,1.559481,1.552517,0.0147645
4266,1.560312,1.552517,0.0115138
4267,1.56076,1.552517,0.0102439
4268,1.560987,1.552517,0.0094098
4269,1.561025,1.552517,0.0104949
4270,1.560836,1.552517,0.0104521
4271,1.560798,1.566152,0.01132
4272,1.560738,1.566152,0.0108931
4273,1.56066,1.567718,0.0110245
4274,1.560561,1.568629,0.0113468
4275,1.560435,1.568629,0.0108549
4276,1.560291,1.571236,0.0113616
4277,1.560118,1.571773,0.0110804
4278,1.559922,1.571773,0.0108249
4279,1.559705,1.571773,0.0115214
4280,1.559441,1.571773,0.0174696
4281,1.558977,1.571773,0.0105425
4282,1.558662,1.571773,0.0101212
4283,1.558333,1.571773,0.0098784
4284,1.557985,1.571773,0.0092222
4285,1.557637,1.571773,0.0103797
4286,1.557217,1.571773,0.0099068
4287,1.556788,1.571773,0.0108942
4288,1.556284,1.571773,0.011237
4289,1.555729,1.576639,0.0111515
4290,1.55514,1.576766,0.0109399
4291,1.554526,1.577186,0.0112884
4292,1.553855,1.577562,0.0109098
4293,1.553479,1.578029,0.0113652
4294,1.553468,1.578916,0.0178354
4295,1.553453,1.57858,0.0106433
4296,1.553445,1.578495,0.0167053
4297,1.55343,1.578495,0.0099465
4298,1.553421,1.578495,0.0098021
4299,1.553413,1.578495,0.0103131
4300,1.553402,1.578495,0.0100825
4301,1.553391,1.578495,0.010826
4302,1.55338,1.578495,0.01103
4303,1.55337,1.578495,0.0098498
4304,1.553361,1.578495,0.0099247
4305,1.553352,1.578495,0.009176
4306,1.553345,1.578495,0.010955
4307,1.553337,1.568058,0.0104279
4308,1.553329,1.56504,0.0187759
4309,1.553317,1.563526,0.0097402
4310,1.553311,1.562063,0.0103335
4311,1.553305,1.560645,0.009956
4312,1.553299,1.560645,0.0097554
4313,1.553294,1.557887,0.0098088
4314,1.553288,1.556681,0.0101808
4315,1.553283,1.556681,0.0110736
4316,1.553277,1.556681,0.0102081
4317,1.553272,1.556681,0.0105759
4318,1.553268,1.556681,0.0102581
4319,1.553263,1.556681,0.010685
4320,1.553258,1.556681,0.0106568
4321,1.553254,1.556681,0.0114592
4322,1.553249,1.556681,0.0171381
4323,1.553241,1.556681,0.0110176
4324,1.553237,1.556681,0.0099526
4325,1.553233,1.540686,0.0107406
4326,1.55323,1.539306,0.011513
4327,1.553227,1.536432,0.0109018
4328,1.553224,1.535286,0.0147704
4329,1.55322,1.534084,0.0102806
4330,1.553217,1.533251,0.0101512
4331,1.553214,1.532295,0.0099303
4332,1.553211,1.531603,0.0096453
4333,1.553208,1.531033,0.0105622
4334,1.553205,1.531033,0.0100425
4335,1.553202,1.531033,0.0096969
4336,1.553198,1.531033,0.0189847
4337,1.553188,1.531033,0.0120575
4338,1.553182,1.531033,0.0109109
4339,1.553177,1.531033,0.0095606
4340,1.553174,1.531033,0.0105887
4341,1.55317,1.531033,0.0119486
4342,1.553165,1.531033,0.010358
4343,1.553161,1.531033,0.0101961
4344,1.553157,1.536152,0.0115729
4345,1.553151,1.537983,0.0104843
4346,1.553144,1.540091,0.0118865
4347,1.553137,1.542618,0.0103093
4348,1.553133,1.545172,0.0099465
4349,1.55313,1.548049,0.0105355
4350,1.553128,1.554144,0.0175846
4351,1.553128,1.554144,0.0095347
4352,1.55313,1.554144,0.0109437
4353,1.553132,1.554144,0.0103513
4354,1.553138,1.554144,0.0101779
4355,1.553145,1.554144,0.0100238
4356,1.553152,1.554144,0.0105343
4357,1.553614,1.554144,0.0104369
4358,1.554151,1.554144,0.0103925
4359,1.554675,1.554144,0.0143175
4360,1.555412,1.554144,0.0095052
4361,1.555949,1.554144,0.0098197
4362,1.556578,1.585535,0.0098623
4363,1.557326,1.587347,0.0113288
4364,1.558356,1.588083,0.0172024
4365,1.560083,1.588524,0.0102737
4366,1.56113,1.588902,0.0100532
4367,1.562166,1.589089,0.0097247
4368,1.563171,1.589125,0.0094404
4369,1.564125,1.589284,0.0110145
4370,1.565195,1.58963,0.0098175
4371,1.566102,1.58963,0.0093649
4372,1.566889,1.58963,0.0101612
4373,1.567617,1.58963,0.009709
4374,1.568152,1.58963,0.0109239
4375,1.568465,1.58963,0.0114165
4376,1.568358,1.58963,0.0109888
4377,1.567653,1.58963,0.0111922
4378,1.566281,1.58963,0.0171846
4379,1.562629,1.58963,0.010092
4380,1.560015,1.58963,0.008937
4381,1.557262,1.588426,0.0110084
4382,1.553533,1.588252,0.0113262
4383,1.54924,1.58829,0.0095454
4384,1.545358,1.58829,0.0100776
4385,1.541077,1.588141,0.0109944
4386,1.536023,1.588141,0.0106099
4387,1.530808,1.588316,0.0112618
4388,1.524375,1.588185,0.011063
4389,1.517384,1.588185,0.0108646
4390,1.509337,1.588185,0.0141369
4391,1.497639,1.588185,0.0102449
4392,1.488688,1.588185,0.0186534
4393,1.471007,1.588185,0.0100059
4394,1.4606,1.588185,0.010641
4395,1.448719,1.588185,0.0108078
4396,1.436355,1.588185,0.0100845
4397,1.424557,1.588185,0.0101351
4398,1.412589,1.588185,0.0109183
4399,1.399375,1.583395,0.0104548
4400,1.386833,1.583425,0.0110013
4401,1.373679,1.58354,0.0103629
4402,1.361304,1.58354,0.010814
4403,1.348549,1.582677,0.0101689
4404,1.336581,1.582297,0.0112125
4405,1.323442,1.581517,0.0106268
4406,1.311097,1.580958,0.0132302
4407,1.29626,1.580243,0.009743
4408,1.285838,1.580243,0.0105007
4409,1.275376,1.580243,0.0100268
4410,1.265759,1.580243,0.0097976
4411,1.25667,1.580243,0.0109206
4412,1.247679,1.580243,0.0111001
4413,1.239777,1.580243,0.0111634
4414,1.233195,1.580243,0.0112286
4415,1.227934,1.580243,0.0112235
4416,1.224155,1.580243,0.0108826
4417,1.222324,1.580243,0.0110638
4418,1.22221,1.55241,0.0113423
4419,1.223271,1.547583,0.0111233
4420,1.226894,1.542607,0.0117403
4421,1.232083,1.530671,0.0104703
4422,1.238823,1.524127,0.0139225
4423,1.250155,1.517093,0.0111031
4424,1.26139,1.517093,0.0100588
4425,1.273371,1.517093,0.0096711
4426,1.285602,1.495221,0.0107552
4427,1.30061,1.487786,0.0110149
4428,1.31654,1.487786,0.0112793
4429,1.335187,1.487786,0.0108168
4430,1.353756,1.487786,0.0111918
4431,1.374561,1.487786,0.0108433
4432,1.39577,1.487786,0.0115442
4433,1.419387,1.441278,0.0111664
4434,1.44308,1.436581,0.0111539
4435,1.467457,1.436581,0.0116361
4436,1.493283,1.429373,0.0114929
4437,1.518959,1.427236,0.0110425
4438,1.543302,1.427342,0.0116707
4439,1.568662,1.429701,0.0116126
4440,1.593477,1.434146,0.011455
4441,1.616965,1.440415,0.0112097
4442,1.639789,1.448802,0.0113444
4443,1.661814,1.459124,0.0115759
4444,1.683605,1.459124,0.0110123
4445,1.703117,1.459124,0.0113319
4446,1.721719,1.459124,0.0108898
4447,1.738346,1.459124,0.0117251
4448,1.75444,1.459124,0.0117461
4449,1.769212,1.459124,0.0102825
4450,1.781091,1.459124,0.010952
4451,1.792636,1.459124,0.011257
4452,1.803153,1.459124,0.0111102
4453,1.812279,1.459124,0.0109521
4454,1.820084,1.648855,0.0113081
4455,1.826938,1.674597,0.0142778
4456,1.833802,1.685603,0.0094111
4457,1.83715,1.695089,0.0104693
4458,1.839889,1.70392,0.0099984
4459,1.841528,1.711436,0.0108133
4460,1.842269,1.717776,0.0119242
4461,1.841797,1.722999,0.0114667
4462,1.840136,1.727275,0.0117259
4463,1.83712,1.727275,0.0099335
4464,1.833557,1.727275,0.0106565
4465,1.828731,1.727275,0.0109499
4466,1.822642,1.727275,0.0111919
4467,1.815337,1.727275,0.0113564
4468,1.806683,1.727275,0.0109926
4469,1.797265,1.727275,0.0110767
4470,1.786587,1.727275,0.0112171
4471,1.774714,1.727275,0.0119326
4472,1.760755,1.727275,0.0102925
4473,1.747715,1.680781,0.0111226
4474,1.732567,1.669788,0.0110367
4475,1.716409,1.657986,0.0114449
4476,1.698507,1.645114,0.010632
4477,1.680781,1.63078,0.0112682
4478,1.661054,1.615934,0.0110279
4479,1.640578,1.600593,0.0112246
4480,1.618561,1.58479,0.0109248
4481,1.595947,1.58479,0.0110361
4482,1.572574,1.58479,0.0114599
4483,1.548671,1.58479,0.0109858
4484,1.526986,1.58479,0.0111625
4485,1.506792,1.58479,0.010846
4486,1.489811,1.58479,0.0111333
4487,1.476319,1.58479,0.0155004
4488,1.466491,1.58479,0.0107605
4489,1.463468,1.58479,0.0104238
4490,1.46248,1.58479,0.0126124
4491,1.463535,1.48113,0.0114567
4492,1.466082,1.483035,0.0106703
4493,1.469735,1.485545,0.0109114
4494,1.474774,1.4891,0.0108806
4495,1.480741,1.493132,0.0096643
4496,1.486812,1.497988,0.0099063
4497,1.493531,1.503128,0.0091983
4498,1.500263,1.508744,0.0100313
4499,1.507839,1.508744,0.0095584
4500,1.515269,1.514088,0.0103143
4501,1.523233,1.514088,0.0113481
4502,1.531849,1.514088,0.0112451
4503,1.540099,1.514088,0.0107864
4504,1.547581,1.514088,0.0114213
4505,1.554843,1.514088,0.0116821
4506,1.561411,1.514088,0.0101995
4507,1.566265,1.514088,0.0111839
4508,1.570511,1.514088,0.0112262
4509,1.573537,1.514088,0.0109106
4510,1.575281,1.559794,0.0111264
4511,1.576017,1.56094,0.0109534
4512,1.575864,1.562842,0.0113767
4513,1.57488,1.563089,0.0111227
4514,1.573234,1.563901,0.010933
4515,1.571185,1.564149,0.0110691
4516,1.568753,1.564311,0.0114487
4517,1.565984,1.564433,0.0108717
4518,1.563339,1.564842,0.0113095
4519,1.56069,1.564842,0.0162345
4520,1.557324,1.564842,0.0098351
4521,1.555703,1.564842,0.0091458
4522,1.554594,1.564842,0.0117128
4523,1.553803,1.564842,0.0109217
4524,1.55336,1.564842,0.0092028
4525,1.553257,1.564842,0.0103845
4526,1.553332,1.564842,0.0118227
4527,1.553684,1.564842,0.0103638
4528,1.554155,1.564842,0.0115298
4529,1.554805,1.569851,0.0107902
4530,1.555543,1.570929,0.0111697
4531,1.556371,1.570929,0.0115107
4532,1.557321,1.57193,0.011838
4533,1.55825,1.572431,0.0131634
4534,1.559069,1.572786,0.0101282
4535,1.559703,1.572786,0.0104679
4536,1.560224,1.574072,0.010775
4537,1.560604,1.574072,0.0111881
4538,1.560799,1.574072,0.0114478
4539,1.560738,1.574072,0.0105991
4540,1.560597,1.574072,0.0113751
4541,1.560546,1.574072,0.0108933
4542,1.560477,1.574072,0.0110231
4543,1.560387,1.574072,0.0112955
4544,1.560272,1.574072,0.0111849
4545,1.560135,1.574072,0.0108403
4546,1.55998,1.574072,0.0115166
4547,1.55979,1.581935,0.0166912
4548,1.559461,1.58257,0.0117003
4549,1.55919,1.58257,0.0104732
4550,1.558918,1.584137,0.0110417
4551,1.558603,1.584668,0.0144834
4552,1.558143,1.584668,0.0103434
4553,1.557781,1.585578,0.0114359
4554,1.557347,1.585985,0.0113703
4555,1.556881,1.586298,0.00979
4556,1.55645,1.586729,0.0104482
4557,1.555959,1.587344,0.0102131
4558,1.555449,1.587676,0.0102267
4559,1.554907,1.58794,0.0106496
4560,1.554309,1.588568,0.0129361
4561,1.553538,1.589309,0.0195911
4562,1.553247,1.589476,0.0100885
4563,1.553238,1.589355,0.0105499
4564,1.553229,1.589371,0.0105539
4565,1.553221,1.589371,0.0094015
4566,1.553213,1.588469,0.0115183
4567,1.553203,1.587868,0.0124366
4568,1.553192,1.587868,0.0096795
4569,1.553182,1.586174,0.0101701
4570,1.553171,1.585296,0.0106931
4571,1.55316,1.583281,0.0221107
4572,1.553139,1.579814,0.022799
4573,1.55312,1.577384,0.0214904
4574,1.553105,1.574981,0.0223889
4575,1.553091,1.573032,0.0218512
4576,1.553078,1.570513,0.0234716
4577,1.553064,1.569227,0.0211978
4578,1.553054,1.568111,0.0222489
4579,1.553044,1.56636,0.0223528
4580,1.553034,1.564653,0.0219901
4581,1.553024,1.561521,0.0220133
4582,1.553015,1.55906,0.0222033
4583,1.553008,1.556388,0.0223889
4584,1.553001,1.553294,0.0219164
4585,1.552995,1.550347,0.0223925
4586,1.552989,1.54556,0.0226371
4587,1.552982,1.542501,0.0218435
4588,1.552974,1.539854,0.0222809
4589,1.552962,1.537863,0.0221185
4590,1.552953,1.536623,0.0222024
4591,1.552945,1.537036,0.0223021
4592,1.552935,1.538962,0.0223198
4593,1.552923,1.541017,0.0113158
4594,1.552916,1.543377,0.0109907
4595,1.552911,1.548604,0.0193994
4596,1.552906,1.551217,0.0108885
4597,1.552904,1.554237,0.0103061
4598,1.552906,1.557007,0.0104895
4599,1.552908,1.559896,0.0105366
4600,1.55291,1.562737,0.0114448
4601,1.552917,1.568357,0.0115004
4602,1.552925,1.570839,0.0096217
4603,1.55302,1.573305,0.010662
4604,1.553592,1.575525,0.0116115
4605,1.55418,1.575525,0.0097879
4606,1.554673,1.579358,0.0097381
4607,1.55518,1.581235,0.0105558
4608,1.555779,1.581235,0.0102275
4609,1.556444,1.585351,0.0176034
4610,1.557913,1.585882,0.0111313
4611,1.558995,1.586512,0.010572
4612,1.560082,1.587701,0.0161173
4613,1.561732,1.588011,0.0101765
4614,1.562785,1.588298,0.0106965
4615,1.56387,1.588303,0.0121354
4616,1.565049,1.588311,0.0106177
4617,1.566021,1.588275,0.0110767
4618,1.566919,1.588361,0.0110813
4619,1.567651,1.588443,0.0106916
4620,1.568119,1.588599,0.0109012
4621,1.568264,1.588596,0.0109715
4622,1.567908,1.588702,0.0191472
4623,1.565786,1.5886,0.0098347
4624,1.563776,1.588485,0.0103772
4625,1.561253,1.58827,0.0104999
4626,1.558235,1.588201,0.0101373
4627,1.554946,1.587706,0.0105039
4628,1.551152,1.587074,0.0118041
4629,1.54645,1.586539,0.0098809
4630,1.542344,1.586236,0.0113912
4631,1.537237,1.586118,0.0110149
4632,1.531916,1.586171,0.010723
4633,1.526085,1.585967,0.0124505
4634,1.518312,1.585923,0.0095605
4635,1.51152,1.585837,0.0118245
4636,1.501967,1.585037,0.0176571
4637,1.486619,1.584542,0.0119437
4638,1.47539,1.583467,0.0224749
4639,1.4517,1.581092,0.0222187
4640,1.426101,1.579628,0.0221605
4641,1.399664,1.57767,0.0223005
4642,1.37295,1.575239,0.0222117
4643,1.346606,1.569744,0.0222516
4644,1.320485,1.565208,0.0219651
4645,1.29557,1.559282,0.0223342
4646,1.272721,1.552091,0.0222879
4647,1.252204,1.543074,0.0224027
4648,1.23611,1.527508,0.0220577
4649,1.225768,1.515883,0.0219137
4650,1.221881,1.503261,0.0227622
4651,1.224626,1.48969,0.0219298
4652,1.234316,1.475347,0.0219225
4653,1.251521,1.4533,0.022282
4654,1.276761,1.439396,0.0223619
4655,1.307237,1.42692,0.022028
4656,1.342637,1.416666,0.0224182
4657,1.383997,1.406491,0.022401
4658,1.4297,1.406139,0.0220847
4659,1.477789,1.408053,0.0111207
4660,1.502529,1.411597,0.0108698
4661,1.526912,1.41719,0.0111315
4662,1.551178,1.424717,0.0112326
4663,1.575529,1.434196,0.0111848
4664,1.599245,1.459206,0.0111274
4665,1.621772,1.459206,0.0109301
4666,1.644046,1.49146,0.0110953
4667,1.665441,1.510018,0.0109636
4668,1.685917,1.529213,0.0112079
4669,1.705565,1.549316,0.011119
4670,1.723668,1.569595,0.0114692
4671,1.740931,1.590327,0.0111482
4672,1.756,1.610588,0.010593
4673,1.769252,1.630637,0.0110536
4674,1.781955,1.667607,0.0147064
4675,1.797001,1.667607,0.0097338
4676,1.805704,1.700214,0.0096616
4677,1.813395,1.714637,0.010627
4678,1.820815,1.727782,0.0112348
4679,1.827453,1.739339,0.0109441
4680,1.832746,1.749832,0.0114774
4681,1.83696,1.758859,0.0106417
4682,1.839725,1.766824,0.0111529
4683,1.841462,1.780274,0.0111608
4684,1.842062,1.784911,0.0117617
4685,1.841416,1.788691,0.0117686
4686,1.839513,1.790927,0.0110884
4687,1.836483,1.792697,0.0116121
4688,1.832112,1.793027,0.0114867
4689,1.826517,1.790001,0.0116448
4690,1.819613,1.786989,0.0118514
4691,1.811356,1.782509,0.0110967
4692,1.802403,1.777302,0.0110279
4693,1.792438,1.771015,0.011403
4694,1.780959,1.763764,0.0104917
4695,1.769349,1.755642,0.0118633
4696,1.754998,1.746197,0.0109066
4697,1.740735,1.724325,0.0108078
4698,1.72552,1.711709,0.0116487
4699,1.707936,1.698475,0.0114326
4700,1.689496,1.683844,0.0107987
4701,1.671024,1.668072,0.010778
4702,1.651639,1.651652,0.0112917
4703,1.630131,1.633913,0.0106356
4704,1.60873,1.615634,0.0109612
4705,1.585691,1.59713,0.0112741
4706,1.561885,1.578092,0.0111291
4707,1.53905,1.541484,0.0171397
4708,1.507187,1.524669,0.0104343
4709,1.490696,1.511311,0.0110498
4710,1.476989,1.502468,0.0109414
4711,1.468529,1.496962,0.0102647
4712,1.464645,1.489757,0.0127501
4713,1.462364,1.486436,0.0116254
4714,1.462682,1.484457,0.0111572
4715,1.464602,1.484046,0.0104901
4716,1.467635,1.485574,0.0112381
4717,1.472224,1.487818,0.0109406
4718,1.477839,1.490977,0.011034
4719,1.484435,1.495202,0.0097603
4720,1.490898,1.499818,0.0106355
4721,1.498554,1.504777,0.0098019
4722,1.505902,1.510241,0.0101814
4723,1.513796,1.520759,0.011572
4724,1.522739,1.526028,0.0089911
4725,1.529592,1.530673,0.012324
4726,1.538697,1.535467,0.0096311
4727,1.545486,1.539733,0.0112347
4728,1.552797,1.54332,0.0121581
4729,1.559869,1.547097,0.0107179
4730,1.565171,1.547097,0.0091122
4731,1.56889,1.552751,0.0108981
4732,1.572293,1.554554,0.0100539
4733,1.57436,1.55635,0.010893
4734,1.575554,1.55778,0.0107179
4735,1.575822,1.558727,0.0109903
4736,1.575294,1.560065,0.0108523
4737,1.574015,1.560663,0.0114061
4738,1.572104,1.561357,0.0107999
4739,1.569926,1.561461,0.0146306
4740,1.566496,1.561902,0.0119505
4741,1.563576,1.561902,0.0096564
4742,1.561283,1.562535,0.0109785
4743,1.558826,1.562851,0.009844
4744,1.556915,1.563349,0.0104648
4745,1.555244,1.564354,0.0103606
4746,1.554113,1.564354,0.0112685
4747,1.553466,1.565486,0.0109218
4748,1.553087,1.56618,0.0109057
4749,1.553041,1.566941,0.0115818
4750,1.553236,1.567325,0.0108956
4751,1.553644,1.568093,0.0114355
4752,1.554221,1.568569,0.0116953
4753,1.554955,1.569102,0.010042
4754,1.555684,1.569615,0.0111602
4755,1.556511,1.57074,0.0115772
4756,1.557525,1.571146,0.0113463
4757,1.558325,1.57172,0.0107563
4758,1.558985,1.572303,0.011677
4759,1.559676,1.572638,0.0106191
4760,1.560154,1.57304,0.0114317
4761,1.560485,1.573248,0.011408
4762,1.560587,1.573695,0.0113254
4763,1.560406,1.573788,0.0114762
4764,1.560352,1.573709,0.0114623
4765,1.560291,1.574006,0.011353
4766,1.560208,1.57374,0.0113732
4767,1.560103,1.573806,0.0110772
4768,1.559978,1.573767,0.0112105
4769,1.559827,1.57381,0.0112542
4770,1.559653,1.573431,0.0238158
4771,1.559191,1.573303,0.0100641
4772,1.558954,1.573303,0.0100693
4773,1.558693,1.572642,0.0096006
4774,1.558419,1.572305,0.0097153
4775,1.55812,1.571863,0.0101498
4776,1.557782,1.57137,0.0100623
4777,1.557419,1.570791,0.0111702
4778,1.556985,1.570116,0.0094968
4779,1.556589,1.569404,0.0110692
4780,1.556094,1.569299,0.0097786
4781,1.555628,1.568502,0.0100645
4782,1.555119,1.567773,0.0111555
4783,1.554519,1.567773,0.0104599
4784,1.553923,1.565007,0.0182448
4785,1.553035,1.564286,0.010592
4786,1.553024,1.563206,0.0110508
4787,1.553014,1.561753,0.009501
4788,1.553006,1.560506,0.0100198
4789,1.552999,1.558945,0.0102411
4790,1.55299,1.55723,0.0095708
4791,1.552981,1.555227,0.0104418
4792,1.552972,1.555227,0.0094426
4793,1.552964,1.551403,0.0100941
4794,1.552953,1.549335,0.0097106
4795,1.552943,1.547289,0.0103115
4796,1.552932,1.544978,0.0116486
4797,1.552921,1.542975,0.0108591
4798,1.552912,1.538803,0.0169187
4799,1.552897,1.53706,0.0093812
4800,1.552891,1.535385,0.0107801
4801,1.552883,1.533652,0.0104966
4802,1.552876,1.532488,0.0141437
4803,1.552867,1.530179,0.0105793
4804,1.552861,1.530179,0.0098191
4805,1.552855,1.530179,0.0090337
4806,1.55285,1.528502,0.0092063
4807,1.552845,1.528188,0.0105572
4808,1.552839,1.527982,0.0111267
4809,1.552834,1.528735,0.0113004
4810,1.552828,1.529631,0.0110104
4811,1.552823,1.530736,0.0110436
4812,1.552818,1.534146,0.0184018
4813,1.55281,1.536276,0.010859
4814,1.552805,1.536276,0.0093026
4815,1.552801,1.54058,0.0105039
4816,1.552796,1.54058,0.0094189
4817,1.552792,1.54517,0.0114198
4818,1.552788,1.54517,0.0098029
4819,1.552785,1.549677,0.0090594
4820,1.552783,1.552173,0.0109617
4821,1.55278,1.554271,0.0112507
4822,1.552777,1.556648,0.0110042
4823,1.552774,1.558518,0.0111327
4824,1.55277,1.560579,0.011218
4825,1.552767,1.562694,0.0112614
4826,1.552764,1.56624,0.0175796
4827,1.552758,1.56795,0.0106619
4828,1.552755,1.569484,0.0107428
4829,1.55275,1.570379,0.0097555
4830,1.552745,1.57149,0.0100722
4831,1.55274,1.57149,0.0090618
4832,1.552735,1.573451,0.0094791
4833,1.552732,1.574945,0.0150989
4834,1.552726,1.574945,0.0094318
4835,1.552723,1.575376,0.0113521
4836,1.552718,1.576244,0.0108137
4837,1.552714,1.576524,0.0100868
4838,1.55271,1.576766,0.0104201
4839,1.552703,1.576917,0.0119245
4840,1.552696,1.577054,0.0180609
4841,1.552687,1.577125,0.0124814
4842,1.552684,1.577198,0.0098954
4843,1.552681,1.577298,0.0098603
4844,1.552681,1.577389,0.009621
4845,1.552683,1.577587,0.0107574
4846,1.552685,1.577807,0.0104449
4847,1.552688,1.577807,0.0095684
4848,1.552695,1.57818,0.0106438
4849,1.552702,1.578635,0.0110328
4850,1.552846,1.579014,0.0096397
4851,1.553188,1.579453,0.0118703
4852,1.553479,1.579663,0.0103444
4853,1.553606,1.580209,0.0102876
4854,1.553609,1.58095,0.0185713
4855,1.553342,1.581187,0.0106389
4856,1.553028,1.581599,0.0091132
4857,1.552685,1.58167,0.0103597
4858,1.552217,1.58167,0.0101248
4859,1.551695,1.582143,0.009789
4860,1.551149,1.582422,0.0101143
4861,1.550571,1.582564,0.0097306
4862,1.550041,1.583223,0.0113575
4863,1.549532,1.583223,0.0109409
4864,1.549152,1.58407,0.011272
4865,1.548967,1.584617,0.0137644
4866,1.549072,1.585104,0.0108166
4867,1.549491,1.585432,0.0127504
4868,1.550472,1.585919,0.0196284
4869,1.551559,1.586112,0.0103145
4870,1.551802,1.586408,0.0100203
4871,1.551875,1.58652,0.0108095
4872,1.552123,1.58652,0.0099583
4873,1.552448,1.586565,0.0107926
4874,1.552607,1.586527,0.0098988
4875,1.552573,1.586736,0.0109433
4876,1.552375,1.586811,0.0100049
4877,1.552033,1.586811,0.0094421
4878,1.551595,1.586837,0.0102422
4879,1.550913,1.586837,0.0090921
4880,1.550188,1.586996,0.0099826
4881,1.54923,1.587087,0.0107381
4882,1.547961,1.586935,0.0175342
4883,1.545474,1.587116,0.0095453
4884,1.543921,1.587207,0.0119865
4885,1.541606,1.587075,0.0096791
4886,1.539571,1.587075,0.0115317
4887,1.53721,1.586734,0.0104157
4888,1.534825,1.586734,0.0101573
4889,1.532485,1.586267,0.0092685
4890,1.530128,1.585986,0.0095833
4891,1.527319,1.585519,0.0108265
4892,1.523793,1.584484,0.0112362
4893,1.519575,1.583413,0.0111797
4894,1.514468,1.582195,0.0111085
4895,1.50914,1.581049,0.0111262
4896,1.502838,1.577489,0.0163245
4897,1.492185,1.57552,0.009721
4898,1.484811,1.57552,0.0092345
4899,1.477439,1.571047,0.0112513
4900,1.467226,1.568391,0.0092289
4901,1.457904,1.565848,0.0105323
4902,1.446586,1.562726,0.0115386
4903,1.433198,1.559819,0.0107929
4904,1.419624,1.556647,0.0111047
4905,1.404907,1.553213,0.0113948
4906,1.388983,1.549896,0.0107821
4907,1.373044,1.546391,0.0111692
4908,1.356303,1.542667,0.0113271
4909,1.339514,1.534642,0.0114363
4910,1.322698,1.530319,0.011623
4911,1.305882,1.525683,0.0110799
4912,1.290513,1.521011,0.0101801
4913,1.277533,1.516336,0.0109774
4914,1.263657,1.511324,0.0110876
4915,1.250587,1.506587,0.011348
4916,1.238791,1.501522,0.0109327
4917,1.228556,1.491168,0.0112768
4918,1.219788,1.48584,0.011213
4919,1.213237,1.480577,0.0111431
4920,1.208426,1.475173,0.0114783
4921,1.20623,1.469633,0.0113577
4922,1.205034,1.464019,0.0114172
4923,1.207249,1.458864,0.0117394
4924,1.211115,1.453798,0.0113679
4925,1.217461,1.44875,0.0102239
4926,1.225428,1.439417,0.0112741
4927,1.236379,1.434797,0.0110718
4928,1.249071,1.430813,0.0143107
4929,1.267158,1.427297,0.0116522
4930,1.284646,1.424029,0.0098873
4931,1.30028,1.424029,0.0091569
4932,1.315735,1.419055,0.0113204
