3232,1.548018,1.544413,0.0094317
3233,1.548011,1.542782,0.0114805
3234,1.548003,1.541148,0.0101229
3235,1.547997,1.538092,0.0112162
3236,1.54799,1.536493,0.0119109
3237,1.547983,1.535242,0.0106084
3238,1.547977,1.534076,0.0112094
3239,1.547971,1.533211,0.0109077
3240,1.547965,1.532839,0.011341
3241,1.547959,1.532633,0.0115117
3242,1.547954,1.53256,0.0104577
3243,1.547949,1.532753,0.0108714
3244,1.547944,1.534851,0.0125894
3245,1.547938,1.53641,0.0164992
3246,1.547931,1.538541,0.0098923
3247,1.547926,1.540739,0.0108289
3248,1.547922,1.545341,0.010378
3249,1.547918,1.545341,0.0095923
3250,1.547914,1.547588,0.0093801
3251,1.547911,1.549965,0.0102337
3252,1.547909,1.552127,0.0101364
3253,1.547906,1.554294,0.0096724
3254,1.547903,1.557672,0.0126227
3255,1.5479,1.559163,0.0101106
3256,1.547897,1.560798,0.0111088
3257,1.547893,1.562517,0.0100329
3258,1.54789,1.563926,0.0116384
3259,1.547887,1.565049,0.010877
3260,1.547883,1.565721,0.011118
3261,1.54788,1.566715,0.0111519
3262,1.547874,1.566929,0.0124518
3263,1.547868,1.567603,0.0099626
3264,1.547863,1.567603,0.0111181
3265,1.547858,1.566636,0.0109224
3266,1.547854,1.566628,0.0105424
3267,1.54785,1.566559,0.0126052
3268,1.547845,1.566445,0.0098383
3269,1.547841,1.566265,0.0108788
3270,1.547837,1.566209,0.0114058
3271,1.54783,1.566171,0.011777
3272,1.547823,1.566007,0.0107276
3273,1.547817,1.566027,0.0135846
3274,1.547812,1.566259,0.0098313
3275,1.54781,1.566395,0.0098984
3276,1.547807,1.566536,0.0110497
3277,1.547808,1.567238,0.0119686
3278,1.54781,1.567444,0.0102933
3279,1.547812,1.567899,0.0111362
3280,1.547818,1.568762,0.0142874
3281,1.547828,1.569091,0.009325
3282,1.547872,1.569428,0.0114615
3283,1.548295,1.569723,0.0103198
3284,1.548563,1.569723,0.0109565
3285,1.548721,1.570686,0.0112621
3286,1.548738,1.570979,0.0115359
3287,1.548621,1.571576,0.0115748
3288,1.548362,1.572921,0.0119159
3289,1.547967,1.57391,0.0107724
3290,1.547507,1.574665,0.0108227
3291,1.546971,1.575388,0.0120087
3292,1.546306,1.575674,0.0104679
3293,1.545709,1.576804,0.0107292
3294,1.545129,1.577339,0.0125846
3295,1.544578,1.57753,0.0109627
3296,1.544223,1.57738,0.0102179
3297,1.544089,1.5775,0.0107517
3298,1.544157,1.577415,0.0118164
3299,1.544561,1.577833,0.0104087
3300,1.545306,1.578027,0.0117563
3301,1.546221,1.578199,0.0109324
3302,1.546676,1.578118,0.0116914
3303,1.546943,1.57807,0.0108424
3304,1.547,1.578403,0.0119522
3305,1.547364,1.578039,0.0093668
3306,1.547624,1.578268,0.0123623
3307,1.547738,1.578328,0.0102935
3308,1.547628,1.578365,0.01154
3309,1.54735,1.578526,0.0108413
3310,1.546899,1.578569,0.0113274
3311,1.54623,1.578579,0.0107727
3312,1.545383,1.578676,0.011015
3313,1.544334,1.578437,0.0108625
3314,1.543045,1.578417,0.0117719
3315,1.541429,1.578238,0.0166163
3316,1.538776,1.578342,0.0090918
3317,1.537014,1.578315,0.0110997
3318,1.534667,1.578382,0.0105566
3319,1.532511,1.578493,0.0101573
3320,1.530207,1.578316,0.0096358
3321,1.527979,1.578459,0.0099191
3322,1.525505,1.578331,0.0098324
3323,1.522658,1.578408,0.0094437
3324,1.519619,1.578413,0.0111968
3325,1.51553,1.578491,0.0115662
3326,1.510426,1.578542,0.0107194
3327,1.505344,1.578501,0.0121126
3328,1.498623,1.578637,0.0108562
3329,1.491925,1.578644,0.0109823
3330,1.484066,1.578641,0.0118998
3331,1.474737,1.578669,0.0103211
3332,1.465776,1.578669,0.0099016
3333,1.456066,1.578709,0.0113032
3334,1.444092,1.578946,0.0115256
3335,1.430929,1.578946,0.0107327
3336,1.417631,1.579303,0.0118819
3337,1.401971,1.579448,0.0111016
3338,1.386615,1.579803,0.0112837
3339,1.370021,1.579999,0.0104083
3340,1.35441,1.580108,0.0116405
3341,1.337133,1.580108,0.0102662
3342,1.322034,1.58075,0.0124455
3343,1.303959,1.580999,0.0112917
3344,1.288136,1.580999,0.0095037
3345,1.275852,1.581539,0.0114169
3346,1.261329,1.58191,0.0115149
3347,1.24745,1.582362,0.0108426
3348,1.236098,1.582298,0.0123223
3349,1.224316,1.58235,0.0105609
3350,1.219842,1.582524,0.0135177
3351,1.219851,1.582138,0.0094328
3352,1.219325,1.582013,0.010468
3353,1.2188,1.581561,0.0111186
3354,1.218735,1.580683,0.0116309
3355,1.219728,1.579983,0.0122344
3356,1.222864,1.579259,0.01052
3357,1.227618,1.5782,0.0120388
3358,1.23642,1.577096,0.0112298
3359,1.246359,1.575598,0.0106829
3360,1.257631,1.5742,0.0106981
3361,1.270598,1.570681,0.012251
3362,1.286677,1.568386,0.010465
3363,1.3015,1.566062,0.0120177
3364,1.320166,1.563179,0.0111376
3365,1.338795,1.560106,0.0116493
3366,1.359778,1.556434,0.0107523
3367,1.380391,1.552506,0.0111386
3368,1.402711,1.547952,0.0114162
3369,1.426586,1.543385,0.0106154
3370,1.44948,1.531876,0.0126082
3371,1.477319,1.525557,0.0121511
3372,1.504364,1.518415,0.0096724
3373,1.526029,1.51115,0.0103682
3374,1.548574,1.503114,0.0122644
3375,1.575107,1.4952,0.0104037
3376,1.597028,1.486383,0.0108131
3377,1.618901,1.477327,0.0102024
3378,1.6396,1.459681,0.0113667
3379,1.661485,1.451602,0.0121159
3380,1.683957,1.443458,0.0118153
3381,1.704315,1.436085,0.0106068
3382,1.721355,1.42919,0.0099442
3383,1.736155,1.422978,0.0120133
3384,1.752257,1.412507,0.0176285
3385,1.773506,1.408619,0.011707
3386,1.78598,1.405499,0.0107265
3387,1.796125,1.405499,0.009836
3388,1.804405,1.401325,0.0090325
3389,1.811137,1.400941,0.0112926
3390,1.818521,1.401137,0.0099469
3391,1.823892,1.402125,0.0105421
3392,1.828638,1.403917,0.0109422
3393,1.832253,1.406485,0.0092457
3394,1.834452,1.409703,0.0100672
3395,1.835913,1.414504,0.0099862
3396,1.83645,1.419302,0.0096227
3397,1.836058,1.424373,0.0109852
3398,1.834607,1.431053,0.0112825
3399,1.831909,1.438485,0.0114401
3400,1.827931,1.446336,0.0110012
3401,1.822987,1.446336,0.0097784
3402,1.817616,1.477247,0.0112664
3403,1.810391,1.489696,0.0109355
3404,1.802222,1.503343,0.0105102
3405,1.793382,1.517604,0.0117683
3406,1.782247,1.533677,0.0112925
3407,1.770444,1.549259,0.0114093
3408,1.757266,1.549259,0.010446
3409,1.744198,1.58268,0.0118344
3410,1.728237,1.58268,0.0099879
3411,1.713759,1.632372,0.0122049
3412,1.694856,1.648539,0.0112006
3413,1.676297,1.6633,0.012845
3414,1.653795,1.677691,0.0113928
3415,1.632539,1.690956,0.0093013
3416,1.614277,1.690956,0.0103812
3417,1.592873,1.715143,0.0121126
3418,1.567238,1.715143,0.009872
3419,1.546586,1.741299,0.0162534
3420,1.514735,1.747406,0.0092518
3421,1.498372,1.75232,0.009294
3422,1.484005,1.75232,0.0092375
3423,1.472518,1.758671,0.0122635
3424,1.46278,1.760391,0.0115237
3425,1.458619,1.760391,0.009751
3426,1.456849,1.760234,0.0122577
3427,1.456984,1.755487,0.0116739
3428,1.458917,1.751648,0.0106813
3429,1.461978,1.751648,0.0105818
3430,1.466248,1.740271,0.0116943
3431,1.472208,1.733249,0.0114878
3432,1.479089,1.725093,0.0114998
3433,1.48678,1.715424,0.01194
3434,1.495513,1.693305,0.0113374
3435,1.504147,1.693305,0.0103895
3436,1.512215,1.667209,0.0120133
3437,1.521447,1.652384,0.0106668
3438,1.529434,1.636652,0.0114941
3439,1.537714,1.619826,0.0126458
3440,1.5461,1.603039,0.0094504
3441,1.5518,1.58611,0.0112572
3442,1.557744,1.552088,0.0117533
3443,1.562813,1.537498,0.0104184
3444,1.566222,1.524784,0.0111501
3445,1.568648,1.51562,0.0117147
3446,1.569956,1.509697,0.0107326
3447,1.57021,1.507041,0.0108591
3448,1.569678,1.506032,0.0115645
3449,1.56829,1.506275,0.0103604
3450,1.566543,1.507936,0.0129842
3451,1.56389,1.510064,0.0100141
3452,1.561546,1.519016,0.0108401
3453,1.558892,1.524525,0.0112905
3454,1.556181,1.530708,0.0154665
3455,1.552737,1.537149,0.010509
3456,1.550788,1.543426,0.011468
3457,1.549134,1.549714,0.0106521
3458,1.548214,1.561122,0.0112605
3459,1.547667,1.565867,0.0095204
3460,1.547441,1.570172,0.0102116
3461,1.547446,1.573997,0.0098912
3462,1.54764,1.576533,0.010254
3463,1.548027,1.578873,0.0120337
3464,1.548635,1.58019,0.0100887
3465,1.549026,1.581431,0.0114318
3466,1.549349,1.581684,0.0104948
3467,1.549618,1.581763,0.0109265
3468,1.54987,1.581133,0.0112348
3469,1.550098,1.58049,0.0115709
3470,1.5503,1.578452,0.0103908
3471,1.550452,1.577212,0.0131518
3472,1.550604,1.576049,0.010365
3473,1.55069,1.576049,0.009813
3474,1.550739,1.574127,0.011081
3475,1.55076,1.573284,0.0120384
3476,1.550739,1.572726,0.0112076
3477,1.55068,1.572427,0.0101367
3478,1.550593,1.572011,0.012449
3479,1.550441,1.57179,0.0094571
3480,1.550292,1.571882,0.0118105
3481,1.550064,1.571814,0.0112092
3482,1.549804,1.571777,0.0115118
3483,1.549493,1.571791,0.0135405
3484,1.549069,1.571822,0.0121881
3485,1.548633,1.571822,0.0094004
3486,1.548263,1.571657,0.0095456
3487,1.547941,1.571599,0.0098995
3488,1.54793,1.571619,0.0099093
3489,1.547922,1.571893,0.0167244
3490,1.547908,1.571299,0.0097479
3491,1.5479,1.57083,0.0094941
3492,1.547892,1.570094,0.0101533
3493,1.547883,1.569349,0.0101629
3494,1.547874,1.568223,0.0115138
3495,1.547862,1.567538,0.0104459
3496,1.547851,1.566785,0.0119337
3497,1.547839,1.566011,0.0100938
3498,1.547829,1.563827,0.0123724
3499,1.547818,1.562827,0.0109753
3500,1.547809,1.562827,0.0096382
3501,1.547801,1.560794,0.0111798
3502,1.547793,1.559284,0.0121538
3503,1.547785,1.558145,0.0104129
3504,1.547778,1.556831,0.0114039
3505,1.54777,1.555561,0.0122623
3506,1.547763,1.555561,0.0092535
3507,1.547758,1.551382,0.0110225
3508,1.547752,1.549853,0.0126084
3509,1.547745,1.549853,0.0096149
3510,1.54774,1.546621,0.011391
3511,1.547734,1.544997,0.0115661
3512,1.547729,1.543251,0.011157
3513,1.547724,1.541667,0.0110611
3514,1.547719,1.540064,0.0115708
3515,1.547714,1.540064,0.0097195
3516,1.547709,1.537775,0.0113026
3517,1.547704,1.536944,0.0125491
3518,1.547699,1.537133,0.0104708
3519,1.547695,1.537133,0.0120292
3520,1.547691,1.538922,0.0110863
3521,1.547688,1.540357,0.0106302
3522,1.547685,1.541873,0.0111007
3523,1.547682,1.543607,0.01221
3524,1.547678,1.546971,0.0167962
3525,1.547673,1.549096,0.0115021
3526,1.54767,1.550865,0.0099405
3527,1.547667,1.552641,0.0096949
3528,1.547664,1.554391,0.0099266
3529,1.547661,1.556184,0.0113374
3530,1.547657,1.559251,0.0114989
3531,1.547651,1.559251,0.0097188
3532,1.547646,1.561741,0.0098444
3533,1.547641,1.561741,0.0094067
3534,1.547637,1.561741,0.010359
3535,1.547633,1.565344,0.0109545
3536,1.547629,1.566416,0.0107154
3537,1.547625,1.56692,0.011524
3538,1.54762,1.567349,0.0106403
3539,1.547616,1.567503,0.0108406
3540,1.547611,1.566623,0.0111375
3541,1.547604,1.566737,0.0122061
3542,1.547596,1.566737,0.0097067
3543,1.547592,1.566261,0.011055
3544,1.547589,1.567066,0.0121331
3545,1.547586,1.567309,0.0105601
3546,1.547585,1.567515,0.0111445
3547,1.547587,1.567417,0.0124814
3548,1.54759,1.567417,0.0097024
3549,1.547594,1.568011,0.0114322
3550,1.547601,1.568373,0.0110408
3551,1.547609,1.568613,0.0111409
3552,1.548027,1.568824,0.010644
3553,1.548576,1.569267,0.0128761
3554,1.549225,1.569691,0.0117826
3555,1.549833,1.569731,0.010633
3556,1.550433,1.569731,0.0098291
3557,1.551066,1.569927,0.0113313
3558,1.551945,1.56997,0.0121931
3559,1.553077,1.570522,0.0146718
3560,1.554565,1.570522,0.0090431
3561,1.555485,1.571464,0.0105414
3562,1.556571,1.571464,0.0100556
3563,1.557611,1.571464,0.0100215
3564,1.558624,1.573301,0.0115706
3565,1.559745,1.573809,0.0129421
3566,1.560916,1.574333,0.0095943
3567,1.561674,1.574783,0.0114751
3568,1.562409,1.57512,0.0125391
3569,1.562883,1.575239,0.0098821
3570,1.562928,1.575239,0.0117339
3571,1.562389,1.575417,0.0123951
3572,1.561043,1.575238,0.0101113
3573,1.559256,1.574901,0.0110649
3574,1.556623,1.574866,0.0111051
3575,1.553589,1.57481,0.0106957
3576,1.550179,1.574722,0.0118615
3577,1.545937,1.574406,0.0106432
3578,1.541722,1.574736,0.0113221
3579,1.537023,1.574893,0.0110893
3580,1.532057,1.574898,0.0112119
3581,1.526646,1.575074,0.0106613
3582,1.520863,1.575161,0.0114598
3583,1.513729,1.575147,0.0109407
3584,1.506024,1.575637,0.0112378
3585,1.496951,1.575798,0.0108275
3586,1.487743,1.57646,0.0127834
3587,1.476069,1.57646,0.0096615
3588,1.466841,1.576857,0.0108872
3589,1.455595,1.577258,0.0119059
3590,1.442311,1.577001,0.0118016
3591,1.428761,1.577242,0.0100788
3592,1.41697,1.577998,0.0111053
3593,1.403746,1.578119,0.0109055
3594,1.390543,1.579169,0.0154731
3595,1.372054,1.578875,0.010213
3596,1.359799,1.578882,0.0124657
3597,1.345084,1.579069,0.009506
3598,1.333903,1.579503,0.0097598
3599,1.322446,1.579631,0.009684
3600,1.311167,1.579789,0.0100628
3601,1.299615,1.579926,0.0118239
3602,1.28657,1.579782,0.0102449
3603,1.275938,1.579877,0.0116205
3604,1.264584,1.579818,0.0104364
3605,1.254666,1.579452,0.0118282
3606,1.244444,1.57897,0.0108785
3607,1.236378,1.578801,0.0116009
3608,1.230343,1.578685,0.0095102
3609,1.229605,1.578243,0.0129732
3610,1.227319,1.578138,0.0111404
3611,1.225185,1.577643,0.0094139
3612,1.223158,1.577441,0.0112824
3613,1.222379,1.57651,0.0118566
3614,1.223042,1.575965,0.0116454
3615,1.226518,1.575363,0.0103456
3616,1.232858,1.57483,0.0108127
3617,1.242871,1.573988,0.0107959
3618,1.254926,1.573113,0.0109653
3619,1.268164,1.572103,0.0115426
3620,1.284536,1.570517,0.0107094
3621,1.301008,1.569563,0.0118074
3622,1.320361,1.567974,0.0114229
3623,1.340663,1.566301,0.0100876
3624,1.359041,1.562418,0.0114534
3625,1.381106,1.559541,0.0112066
3626,1.403435,1.55678,0.0123963
3627,1.428782,1.553419,0.01206
3628,1.454405,1.549996,0.0109101
3629,1.478712,1.542853,0.0146466
3630,1.511533,1.539195,0.0095936
3631,1.533672,1.535272,0.0100749
3632,1.556407,1.531394,0.0110391
3633,1.581343,1.531394,0.0098888
3634,1.602433,1.527871,0.0099457
3635,1.622342,1.523506,0.0101421
3636,1.641759,1.514158,0.0120745
3637,1.663699,1.50845,0.0111637
3638,1.682876,1.503311,0.0120617
3639,1.7022,1.498209,0.0097489
3640,1.71717,1.492253,0.0105389
3641,1.732408,1.48062,0.0112522
3642,1.747734,1.474668,0.0113085
3643,1.76199,1.469091,0.0119473
3644,1.775811,1.463479,0.0098831
3645,1.786249,1.457681,0.0112507
3646,1.797171,1.452421,0.0117826
3647,1.807134,1.447372,0.0102593
3648,1.814746,1.442168,0.012733
3649,1.822738,1.437464,0.0100711
3650,1.827822,1.433065,0.0106595
3651,1.83212,1.424891,0.01172
3652,1.835562,1.421408,0.0115682
3653,1.837666,1.421408,0.0099043
3654,1.838377,1.415567,0.0119849
3655,1.837937,1.413306,0.0120021
3656,1.836117,1.412038,0.0106249
3657,1.833372,1.410916,0.0105566
3658,1.829521,1.410661,0.010629
3659,1.824585,1.411177,0.0110039
3660,1.818371,1.414112,0.0114756
3661,1.810656,1.414112,0.0117335
3662,1.801473,1.421547,0.0101242
3663,1.792471,1.427124,0.0113303
3664,1.78118,1.441841,0.0174688
3665,1.761368,1.45114,0.0125811
3666,1.745268,1.462058,0.0096886
3667,1.731808,1.473574,0.0098902
3668,1.717122,1.485916,0.0097537
3669,1.701693,1.499264,0.0094196
3670,1.685921,1.512959,0.0102093
3671,1.667862,1.526992,0.0097413
3672,1.649696,1.541856,0.0112838
3673,1.627401,1.541856,0.0102006
3674,1.605833,1.570136,0.0105185
3675,1.582752,1.583802,0.0103323
3676,1.560067,1.597329,0.0108323
3677,1.53689,1.60996,0.0104718
3678,1.515988,1.622762,0.0125863
3679,1.493217,1.633216,0.0110867
3680,1.476347,1.653043,0.0113805
3681,1.463731,1.660712,0.0100148
3682,1.457929,1.66853,0.0112088
3683,1.455312,1.673803,0.0107618
3684,1.455321,1.678472,0.0115782
3685,1.457205,1.678472,0.0108415
3686,1.460363,1.684491,0.0115186
3687,1.465163,1.685826,0.011882
3688,1.471764,1.68605,0.0095822
3689,1.478009,1.682531,0.0111718
3690,1.4863,1.682531,0.0115175
3691,1.495435,1.674272,0.0101789
3692,1.503952,1.668933,0.011512
3693,1.513535,1.662295,0.0121697
3694,1.52351,1.654554,0.01106
3695,1.532127,1.645881,0.0102716
3696,1.539483,1.635975,0.0119565
3697,1.5471,1.614484,0.0119741
3698,1.553248,1.603352,0.0092776
3699,1.556837,1.591868,0.0158776
3700,1.560627,1.57989,0.0102322
3701,1.561934,1.57989,0.0090291
3702,1.562451,1.569036,0.0104009
3703,1.562462,1.549448,0.011664
3704,1.561814,1.542076,0.0097987
3705,1.560761,1.535912,0.0115719
3706,1.559114,1.531803,0.0110859
3707,1.557073,1.527271,0.0114014
3708,1.554753,1.526403,0.0122272
3709,1.552013,1.526403,0.0109254
3710,1.549426,1.528396,0.0108988
3711,1.546843,1.530745,0.0127422
3712,1.544076,1.533961,0.0107889
3713,1.54176,1.537862,0.0103967
3714,1.540025,1.545708,0.012172
3715,1.538355,1.549892,0.011354
3716,1.537472,1.553931,0.010696
3717,1.537273,1.558381,0.0118324
3718,1.537646,1.562116,0.0112815
3719,1.538086,1.565472,0.0111249
3720,1.538571,1.568533,0.0115003
3721,1.539095,1.571317,0.0111983
3722,1.539628,1.57563,0.0120357
3723,1.54025,1.578334,0.0241163
3724,1.541409,1.579823,0.0111943
3725,1.541947,1.580149,0.0098937
3726,1.542421,1.580642,0.0116509
3727,1.542902,1.5807,0.0097797
3728,1.543316,1.580557,0.0108978
3729,1.543732,1.580318,0.0097691
3730,1.544191,1.580318,0.0096233
3731,1.544603,1.580318,0.0102655
3732,1.545054,1.579985,0.0096357
3733,1.545517,1.579455,0.022273
3734,1.546704,1.579442,0.0267067
3735,1.547875,1.579413,0.0189883
3736,1.548546,1.579758,0.0209508
3737,1.549131,1.579823,0.0212515
3738,1.549545,1.579603,0.0239694
3739,1.549793,1.579351,0.0208404
3740,1.54982,1.57874,0.022557
3741,1.549646,1.577431,0.0219295
3742,1.54927,1.575723,0.0223715
3743,1.54867,1.572229,0.0218142
3744,1.547871,1.569299,0.0223546
3745,1.547691,1.568063,0.0224503
3746,1.547673,1.564934,0.0217736
3747,1.547654,1.564754,0.0228231
3748,1.547633,1.564732,0.0230737
3749,1.547609,1.565115,0.0204914
3750,1.54759,1.566025,0.0238565
3751,1.547569,1.567256,0.0211088
3752,1.547554,1.568576,0.0218091
3753,1.547539,1.569961,0.0232413
3754,1.547526,1.571386,0.0220911
3755,1.547513,1.572109,0.0117253
3756,1.547507,1.572874,0.0105046
3757,1.547502,1.5742,0.0112166
3758,1.547497,1.574974,0.0102726
3759,1.547492,1.575744,0.0112495
3760,1.547487,1.576366,0.0122015
3761,1.547481,1.576973,0.0102849
3762,1.547477,1.577687,0.0112532
3763,1.547472,1.578396,0.0121262
3764,1.547467,1.579023,0.0107968
3765,1.547462,1.580074,0.0101849
3766,1.547459,1.5799,0.0120028
3767,1.547455,1.580305,0.0104192
3768,1.547452,1.580289,0.0162527
3769,1.547448,1.580443,0.0117744
3770,1.547445,1.580175,0.0096777
3771,1.547442,1.580175,0.0099418
3772,1.547439,1.579947,0.0102209
3773,1.547436,1.579947,0.0098224
3774,1.547433,1.579223,0.010996
3775,1.547429,1.578987,0.0113164
3776,1.547426,1.578716,0.0102154
3777,1.547422,1.578716,0.0106931
3778,1.547416,1.578349,0.0113452
3779,1.54741,1.578109,0.0108324
3780,1.547405,1.578152,0.011553
3781,1.5474,1.578228,0.0112003
3782,1.547396,1.577978,0.0115853
3783,1.547392,1.577897,0.0146834
3784,1.547386,1.577811,0.0102637
3785,1.547382,1.577819,0.010215
3786,1.547377,1.577819,0.0105069
3787,1.54737,1.577598,0.0105255
3788,1.547363,1.57737,0.0109069
3789,1.547358,1.577097,0.0098659
3790,1.547356,1.576752,0.0115645
3791,1.547353,1.576029,0.0122301
3792,1.547352,1.576029,0.0097072
3793,1.547353,1.575884,0.0110025
3794,1.547356,1.575884,0.0112327
3795,1.547359,1.576048,0.0105381
3796,1.547366,1.575834,0.0122073
3797,1.547374,1.575689,0.0109797
3798,1.547608,1.575269,0.0106907
3799,1.547957,1.574659,0.0114285
3800,1.548198,1.574318,0.0107881
3801,1.548291,1.573902,0.0103292
3802,1.548252,1.573073,0.0121243
3803,1.548083,1.572684,0.0157988
3804,1.547625,1.572229,0.0092506
3805,1.547259,1.571797,0.0108157
3806,1.546753,1.571797,0.0104077
3807,1.546198,1.57103,0.0102845
3808,1.545622,1.570697,0.0115775
3809,1.544953,1.570559,0.0109318
3810,1.544423,1.570101,0.012407
3811,1.543937,1.569907,0.0115753
3812,1.543665,1.569672,0.0105762
3813,1.543643,1.569752,0.011029
3814,1.543872,1.569799,0.0111722
3815,1.544473,1.569855,0.0117248
3816,1.54545,1.570131,0.0103346
3817,1.546022,1.570199,0.0117437
3818,1.546399,1.57057,0.0126876
3819,1.546543,1.570677,0.0090903
3820,1.54665,1.571161,0.0128403
3821,1.547113,1.571349,0.0111678
3822,1.547278,1.571166,0.0098156
3823,1.547244,1.571137,0.0112314
3824,1.547038,1.570996,0.0119744
3825,1.546599,1.570756,0.0109396
3826,1.54605,1.570289,0.0102626
3827,1.545278,1.570024,0.0121797
3828,1.544222,1.569473,0.0105463
3829,1.543043,1.568874,0.0107068
3830,1.54165,1.568519,0.0121736
3831,1.539816,1.567447,0.0098448
3832,1.538198,1.566793,0.0114105
3833,1.535871,1.565819,0.0110593
3834,1.53363,1.563968,0.0108035
3835,1.531356,1.563968,0.0114381
3836,1.528677,1.562132,0.0120011
3837,1.525849,1.561599,0.010521
3838,1.522923,1.561212,0.015723
3839,1.517805,1.561932,0.0123062
3840,1.513006,1.562686,0.010813
3841,1.507952,1.563567,0.009615
3842,1.503227,1.564688,0.0104206
3843,1.497292,1.565403,0.0096101
3844,1.491302,1.56642,0.009975
3845,1.484185,1.566972,0.0098136
3846,1.476541,1.566972,0.0092594
3847,1.468925,1.567571,0.0093192
3848,1.460129,1.568629,0.0107785
3849,1.44902,1.568835,0.0127516
3850,1.43492,1.568826,0.0099301
3851,1.422991,1.56899,0.0119759
3852,1.407575,1.569079,0.0106582
3853,1.393139,1.569107,0.0108315
3854,1.37758,1.568982,0.0105539
3855,1.361806,1.56935,0.0130289
3856,1.342308,1.569735,0.0103699
3857,1.327055,1.569694,0.0108764
3858,1.31116,1.570127,0.0117172
3859,1.294483,1.569727,0.0100518
3860,1.280943,1.570146,0.0111184
3861,1.266774,1.570452,0.0122961
3862,1.251526,1.570426,0.0100328
3863,1.240485,1.570344,0.010122
3864,1.230129,1.570588,0.0117777
3865,1.219767,1.57069,0.0109469
3866,1.211769,1.570634,0.0107806
3867,1.206287,1.570428,0.0110732
3868,1.202184,1.5701,0.012085
3869,1.200262,1.569247,0.0100667
3870,1.200111,1.569127,0.012085
3871,1.202785,1.568492,0.010574
3872,1.206725,1.566986,0.0116794
3873,1.213835,1.56607,0.0148744
3874,1.226738,1.564873,0.0100766
3875,1.23761,1.564873,0.010175
3876,1.249739,1.561998,0.0082398
3877,1.260282,1.560183,0.0130184
3878,1.279778,1.557932,0.0109999
3879,1.29725,1.555635,0.0102973
3880,1.314938,1.553092,0.0122044
3881,1.336779,1.550503,0.0111637
3882,1.357803,1.545016,0.0122392
3883,1.381999,1.542125,0.0102524
3884,1.402688,1.539186,0.0118396
3885,1.427359,1.536196,0.0112725
3886,1.45193,1.533256,0.0111954
3887,1.476825,1.529821,0.0117176
3888,1.503319,1.526537,0.0110263
3889,1.52854,1.522866,0.0122831
3890,1.556463,1.514624,0.0104705
3891,1.579494,1.514624,0.0099121
3892,1.59987,1.50541,0.0124644
3893,1.624014,1.500604,0.0101498
3894,1.642777,1.500604,0.0109089
3895,1.661869,1.490437,0.0118321
3896,1.681313,1.485156,0.0116801
3897,1.699503,1.485156,0.0098266
3898,1.713939,1.4747,0.0111941
3899,1.729489,1.464795,0.0129727
3900,1.746127,1.464795,0.0088566
3901,1.756628,1.455065,0.0117089
3902,1.769412,1.450662,0.0133718
3903,1.78258,1.446769,0.009003
3904,1.790412,1.443347,0.0109612
3905,1.798855,1.440635,0.0120677
3906,1.806835,1.440635,0.0096538
3907,1.812081,1.436989,0.0116463
3908,1.817163,1.436574,0.0158889
3909,1.821965,1.437791,0.0105276
3910,1.823814,1.439804,0.0116758
3911,1.824518,1.443054,0.0098545
3912,1.824079,1.44746,0.0110926
3913,1.822464,1.452791,0.0105746
3914,1.819846,1.459135,0.0103299
3915,1.816201,1.466399,0.0105386
3916,1.811445,1.475179,0.0105028
3917,1.805678,1.495215,0.0104466
3918,1.798915,1.495215,0.0085129
3919,1.792596,1.507366,0.01319
3920,1.781502,1.507366,0.0095818
3921,1.77233,1.546348,0.0115251
3922,1.760125,1.559863,0.0118788
3923,1.74621,1.573665,0.010893
3924,1.73225,1.586676,0.0118874
3925,1.715681,1.586676,0.0104451
3926,1.699984,1.611987,0.0105196
3927,1.683081,1.62364,0.0109529
3928,1.664362,1.644337,0.011744
3929,1.643006,1.653165,0.0119989
3930,1.619792,1.653165,0.0093396
3931,1.600419,1.668396,0.0121139
3932,1.574064,1.674155,0.009971
3933,1.552103,1.679045,0.0109157
3934,1.528522,1.682916,0.0117777
3935,1.50464,1.685836,0.0107032
3936,1.484835,1.687405,0.0108165
3937,1.467291,1.687411,0.0119651
3938,1.452415,1.685627,0.0129477
3939,1.444036,1.682654,0.01082
3940,1.441469,1.682654,0.0095948
3941,1.441328,1.673757,0.0111785
3942,1.442892,1.667547,0.010132
3943,1.445593,1.651971,0.0158153
3944,1.452137,1.642954,0.010656
3945,1.458166,1.632748,0.0095007
3946,1.464394,1.632748,0.0102372
3947,1.471988,1.610835,0.0113093
3948,1.480929,1.610835,0.0098417
3949,1.489156,1.58751,0.0120301
3950,1.499169,1.575439,0.011082
3951,1.508283,1.564046,0.0111665
3952,1.517065,1.544264,0.0115217
3953,1.525386,1.536112,0.0114745
3954,1.532756,1.529945,0.0108822
3955,1.538514,1.526149,0.0113782
3956,1.543029,1.524006,0.0111007
3957,1.5459,1.522467,0.0106508
3958,1.547623,1.521897,0.0122128
3959,1.548547,1.522558,0.009968
3960,1.548621,1.524499,0.0110951
3961,1.548098,1.527339,0.0113438
3962,1.546937,1.533856,0.0126658
3963,1.545122,1.533856,0.009505
3964,1.543364,1.542818,0.0115126
3965,1.541061,1.547333,0.0116641
3966,1.538438,1.551998,0.0111521
3967,1.535829,1.556145,0.0114425
3968,1.533107,1.563416,0.0113987
3969,1.530634,1.563416,0.0088417
3970,1.52865,1.56885,0.0119482
3971,1.526541,1.570655,0.011674
3972,1.524799,1.571778,0.0108598
