5215,1.553336,1.592478,0.0115699
5216,1.55362,1.594387,0.010491
5217,1.553849,1.596473,0.0114132
5218,1.554068,1.596948,0.0114439
5219,1.554253,1.596945,0.0100183
5220,1.554389,1.596945,0.0112495
5221,1.554509,1.596445,0.0117655
5222,1.554595,1.595823,0.0115409
5223,1.554636,1.593696,0.0110393
5224,1.554638,1.592516,0.0118376
5225,1.554597,1.590276,0.0170233
5226,1.554464,1.589392,0.0100144
5227,1.554343,1.588576,0.0099236
5228,1.554189,1.588576,0.0111118
5229,1.55398,1.587319,0.0111546
5230,1.553729,1.587387,0.0104294
5231,1.553455,1.587299,0.010213
5232,1.553151,1.587299,0.0097156
5233,1.552829,1.586914,0.0104591
5234,1.552444,1.586823,0.0113881
5235,1.551985,1.586623,0.0101949
5236,1.551818,1.586398,0.0106009
5237,1.551807,1.585991,0.0107207
5238,1.551798,1.585948,0.0107242
5239,1.55179,1.585627,0.0123631
5240,1.55178,1.585627,0.0093429
5241,1.551771,1.584558,0.0103534
5242,1.551762,1.583458,0.0118662
5243,1.551751,1.583458,0.0092428
5244,1.551742,1.582616,0.0117679
5245,1.551729,1.582142,0.0109589
5246,1.551718,1.581687,0.0116787
5247,1.551707,1.58127,0.0111143
5248,1.551697,1.580613,0.0106533
5249,1.551688,1.579954,0.0105454
5250,1.55168,1.579298,0.0116278
5251,1.551671,1.579623,0.0116399
5252,1.551664,1.578071,0.0105974
5253,1.551657,1.577261,0.0119042
5254,1.55165,1.576545,0.0104231
5255,1.551643,1.575703,0.0111648
5256,1.551637,1.575006,0.0114828
5257,1.55163,1.57416,0.011056
5258,1.551625,1.573223,0.0100618
5259,1.55162,1.571343,0.0165712
5260,1.551612,1.570267,0.0116578
5261,1.551606,1.569419,0.0095541
5262,1.551602,1.568246,0.0121544
5263,1.551597,1.566988,0.0119184
5264,1.551591,1.566069,0.0099144
5265,1.551587,1.56461,0.0101876
5266,1.551582,1.563365,0.0096997
5267,1.551578,1.561828,0.0118676
5268,1.551574,1.560331,0.0104762
5269,1.551571,1.557015,0.011596
5270,1.551568,1.555204,0.0102145
5271,1.551565,1.553716,0.0112755
5272,1.551562,1.551579,0.0117671
5273,1.551559,1.549747,0.0101881
5274,1.551556,1.547947,0.0114702
5275,1.551552,1.546483,0.0115139
5276,1.551549,1.545519,0.0114009
5277,1.551545,1.545065,0.0101384
5278,1.551542,1.545065,0.0111126
5279,1.551538,1.545202,0.0109591
5280,1.551532,1.545905,0.0121412
5281,1.551526,1.546451,0.0112682
5282,1.551521,1.54734,0.0099453
5283,1.551516,1.548706,0.0112487
5284,1.551512,1.550473,0.0116192
5285,1.551509,1.55212,0.0103225
5286,1.551504,1.554191,0.0111628
5287,1.551499,1.558619,0.0125324
5288,1.551494,1.560928,0.0102107
5289,1.551487,1.563295,0.0115196
5290,1.551481,1.565692,0.0111008
5291,1.551474,1.568127,0.0104601
5292,1.551471,1.570241,0.0109194
5293,1.551469,1.572532,0.0116915
5294,1.551466,1.575765,0.0157481
5295,1.551469,1.577423,0.0115959
5296,1.551471,1.577636,0.0106038
5297,1.551475,1.578675,0.0097867
5298,1.551482,1.579111,0.0103269
5299,1.551489,1.579886,0.0102187
5300,1.551688,1.580083,0.0097722
5301,1.55202,1.579834,0.010958
5302,1.552276,1.58001,0.0109305
5303,1.552398,1.58001,0.0103979
5304,1.552385,1.579839,0.0100232
5305,1.552274,1.579626,0.0112837
5306,1.552018,1.579312,0.0109084
5307,1.551661,1.579118,0.0119649
5308,1.551153,1.578915,0.0097741
5309,1.55067,1.578625,0.0114243
5310,1.550041,1.578217,0.0116956
5311,1.549375,1.57799,0.0103332
5312,1.548813,1.577862,0.011662
5313,1.548293,1.577726,0.0110195
5314,1.547919,1.577497,0.0109949
5315,1.547751,1.577235,0.0109248
5316,1.547809,1.576967,0.0123749
5317,1.548228,1.576967,0.0096975
5318,1.548914,1.57688,0.0112813
5319,1.549816,1.576701,0.0112922
5320,1.550312,1.576539,0.0105214
5321,1.550577,1.576438,0.0110829
5322,1.550662,1.576411,0.0119202
5323,1.550965,1.5764,0.0111603
5324,1.551287,1.57687,0.0115467
5325,1.551398,1.577601,0.0112414
5326,1.551284,1.578139,0.0099933
5327,1.551051,1.578871,0.0109386
5328,1.550611,1.579313,0.0120891
5329,1.549921,1.580388,0.0176054
5330,1.548464,1.580558,0.0108089
5331,1.547281,1.580887,0.0107255
5332,1.545905,1.580887,0.0109991
5333,1.544281,1.581564,0.0095878
5334,1.542722,1.581533,0.0109071
5335,1.540653,1.581817,0.0100195
5336,1.538518,1.582081,0.009607
5337,1.536583,1.582542,0.0106206
5338,1.534217,1.583306,0.0140915
5339,1.530946,1.583759,0.0109107
5340,1.528089,1.58408,0.0101758
5341,1.524954,1.584815,0.009316
5342,1.521829,1.584815,0.0103611
5343,1.517866,1.586085,0.0115291
5344,1.512517,1.586266,0.0110093
5345,1.507112,1.58706,0.0106258
5346,1.501037,1.587352,0.0126744
5347,1.492857,1.587352,0.0096254
5348,1.48575,1.58813,0.0106292
5349,1.477337,1.588735,0.0118332
5350,1.466759,1.589252,0.0109282
5351,1.455717,1.589548,0.0108808
5352,1.443948,1.589787,0.0118453
5353,1.430065,1.589945,0.0111207
5354,1.415957,1.589945,0.0112424
5355,1.400929,1.589945,0.0102106
5356,1.386525,1.591193,0.0117827
5357,1.369041,1.591591,0.0102868
5358,1.353628,1.592418,0.011629
5359,1.336406,1.592869,0.0113535
5360,1.319717,1.593232,0.010516
5361,1.30454,1.593576,0.0116641
5362,1.288442,1.593576,0.0120614
5363,1.273068,1.593576,0.0092573
5364,1.261424,1.59426,0.0174048
5365,1.241868,1.594289,0.0114776
5366,1.230451,1.594161,0.0101084
5367,1.223262,1.594128,0.0097003
5368,1.223676,1.593722,0.0112192
5369,1.22332,1.593582,0.0093664
5370,1.222773,1.593582,0.0102764
5371,1.222386,1.593582,0.0095941
5372,1.222446,1.591755,0.0097396
5373,1.22346,1.590892,0.0117082
5374,1.226475,1.589927,0.0104931
5375,1.23118,1.588575,0.0117027
5376,1.239639,1.587227,0.011283
5377,1.24957,1.585418,0.0108086
5378,1.260898,1.5811,0.010895
5379,1.274087,1.578377,0.0115779
5380,1.289206,1.575483,0.0109412
5381,1.304683,1.572451,0.010955
5382,1.321508,1.569001,0.0119529
5383,1.341464,1.564998,0.0109321
5384,1.361017,1.560911,0.0103872
5385,1.380793,1.556321,0.0121253
5386,1.404982,1.551632,0.0098852
5387,1.425566,1.545966,0.0109845
5388,1.449118,1.532781,0.0119787
5389,1.475498,1.532781,0.0104178
5390,1.498672,1.517743,0.0112226
5391,1.523844,1.509427,0.0124366
5392,1.550968,1.500016,0.0101527
5393,1.572979,1.490907,0.0117157
5394,1.597822,1.471634,0.0129837
5395,1.624189,1.471634,0.0097823
5396,1.643981,1.453371,0.0096296
5397,1.662521,1.444681,0.011662
5398,1.684319,1.43649,0.011234
5399,1.703983,1.428885,0.0153118
5400,1.728532,1.422008,0.0119976
5401,1.745832,1.410901,0.0112444
5402,1.760477,1.407011,0.0093398
5403,1.771786,1.407011,0.0096133
5404,1.782555,1.404171,0.0112632
5405,1.794007,1.404171,0.0102272
5406,1.803239,1.405095,0.0115839
5407,1.812418,1.407845,0.0139457
5408,1.821779,1.412069,0.0111682
5409,1.827826,1.418367,0.0102385
5410,1.832394,1.426105,0.0111356
5411,1.836038,1.436049,0.0090957
5412,1.838169,1.447429,0.011447
5413,1.83973,1.474543,0.0120251
5414,1.840063,1.490093,0.0108362
5415,1.83921,1.506579,0.0106423
5416,1.837322,1.523607,0.0121584
5417,1.833803,1.541561,0.0104362
5418,1.82974,1.559635,0.0103789
5419,1.824639,1.579667,0.0114767
5420,1.817854,1.596295,0.0103389
5421,1.810767,1.613593,0.0116407
5422,1.801522,1.646869,0.012752
5423,1.79005,1.661357,0.0096861
5424,1.780332,1.674507,0.010714
5425,1.768597,1.685637,0.0126142
5426,1.753412,1.696643,0.0094051
5427,1.741199,1.706003,0.0114018
5428,1.725307,1.714385,0.0118433
5429,1.707543,1.721648,0.0101391
5430,1.69135,1.732272,0.0119232
5431,1.671111,1.735879,0.010725
5432,1.651948,1.738281,0.0104575
5433,1.632189,1.739789,0.0116158
5434,1.609001,1.739824,0.0171581
5435,1.572884,1.737659,0.0122785
5436,1.547231,1.734697,0.0113014
5437,1.524894,1.730934,0.0112596
5438,1.504526,1.72589,0.0114303
5439,1.486736,1.719755,0.0094578
5440,1.47523,1.712539,0.0100334
5441,1.467184,1.704242,0.0114857
5442,1.462655,1.694778,0.0113937
5443,1.46049,1.684157,0.0100367
5444,1.460474,1.672875,0.0107127
5445,1.461959,1.64748,0.0120265
5446,1.465106,1.64748,0.0098019
5447,1.468848,1.617697,0.0100883
5448,1.473736,1.602176,0.0110106
5449,1.479976,1.586339,0.0125324
5450,1.488095,1.586339,0.0092874
5451,1.494682,1.5556,0.0103145
5452,1.502364,1.541549,0.010713
5453,1.510626,1.529562,0.0094591
5454,1.517955,1.529562,0.009482
5455,1.525229,1.512949,0.0094489
5456,1.532315,1.509578,0.0114477
5457,1.540599,1.508662,0.010799
5458,1.547876,1.508216,0.0115953
5459,1.554998,1.50893,0.0106152
5460,1.560696,1.513252,0.012588
5461,1.56624,1.517094,0.0097047
5462,1.569507,1.517094,0.0105435
5463,1.571975,1.52713,0.0126156
5464,1.573547,1.532542,0.011763
5465,1.573869,1.538081,0.0094801
5466,1.573446,1.543758,0.0119312
5467,1.572099,1.549045,0.0107867
5468,1.57031,1.554912,0.0101755
5469,1.568298,1.564332,0.0172697
5470,1.56426,1.568016,0.0118664
5471,1.561365,1.57154,0.0091921
5472,1.559193,1.574184,0.0107964
5473,1.556785,1.574184,0.009562
5474,1.554939,1.577744,0.0110035
5475,1.553201,1.578578,0.010102
5476,1.552128,1.579006,0.0094485
5477,1.551582,1.579469,0.011367
5478,1.551153,1.579212,0.0116196
5479,1.55109,1.578479,0.0108442
5480,1.551258,1.577932,0.0113674
5481,1.551672,1.577932,0.0119237
5482,1.55227,1.57704,0.0094463
5483,1.552654,1.576299,0.0115703
5484,1.552983,1.57582,0.0119302
5485,1.553289,1.575354,0.010783
5486,1.553537,1.574724,0.0110413
5487,1.55376,1.574429,0.0127923
5488,1.553981,1.574116,0.011366
5489,1.554143,1.574072,0.0103747
5490,1.55426,1.573868,0.0117531
5491,1.554355,1.57386,0.0117155
5492,1.554408,1.573795,0.0112698
5493,1.554419,1.573795,0.0101664
5494,1.554394,1.574019,0.0116872
5495,1.554328,1.573886,0.0108564
5496,1.554228,1.57366,0.0119631
5497,1.554073,1.573639,0.0116123
5498,1.553878,1.573639,0.0096338
5499,1.553683,1.573101,0.0106383
5500,1.553431,1.572907,0.0116172
5501,1.553112,1.572464,0.0106046
5502,1.55278,1.572069,0.0113299
5503,1.552383,1.572119,0.0118717
5504,1.551919,1.571487,0.0158636
5505,1.551594,1.570917,0.0110552
5506,1.551583,1.570022,0.0119187
5507,1.551573,1.569343,0.0106501
5508,1.551565,1.568448,0.0098815
5509,1.551557,1.566656,0.0109606
5510,1.551547,1.566656,0.009407
5511,1.551538,1.565475,0.0103224
5512,1.55153,1.563142,0.010369
5513,1.551518,1.563142,0.0094607
5514,1.551509,1.561576,0.0096309
5515,1.551499,1.558786,0.0104419
5516,1.551488,1.557077,0.0110846
5517,1.551479,1.555675,0.012026
5518,1.551468,1.554098,0.0103336
5519,1.55146,1.55249,0.0118412
5520,1.551451,1.550795,0.0115233
5521,1.551444,1.549475,0.0116976
5522,1.551436,1.54844,0.0097501
5523,1.55143,1.547604,0.0110252
5524,1.551423,1.547797,0.0108585
5525,1.551417,1.548052,0.0110971
5526,1.55141,1.548713,0.0121408
5527,1.551404,1.548713,0.0099101
5528,1.551399,1.550713,0.0115231
5529,1.551393,1.552108,0.0123331
5530,1.551388,1.553513,0.0109768
5531,1.551383,1.555032,0.0103349
5532,1.551378,1.556715,0.0114256
5533,1.551373,1.560362,0.0116233
5534,1.551368,1.562289,0.0097284
5535,1.551363,1.563826,0.0122525
5536,1.551358,1.56568,0.0098914
5537,1.551354,1.567376,0.0113457
5538,1.551351,1.56895,0.0116486
5539,1.551347,1.571462,0.0152345
5540,1.551343,1.572695,0.0097335
5541,1.55134,1.572695,0.0105164
5542,1.551338,1.573145,0.009202
5543,1.551335,1.573814,0.0108494
5544,1.551332,1.574425,0.0122082
5545,1.551328,1.574735,0.0111568
5546,1.551325,1.575063,0.0105877
5547,1.551321,1.575352,0.0130265
5548,1.551317,1.575565,0.0115316
5549,1.551311,1.57555,0.0109266
5550,1.551305,1.575708,0.0109766
5551,1.5513,1.575708,0.0105521
5552,1.551295,1.575515,0.0110855
5553,1.551291,1.575456,0.0115185
5554,1.551287,1.575427,0.0122313
5555,1.551282,1.57538,0.0104457
5556,1.551278,1.575598,0.0117246
5557,1.551274,1.575542,0.0112317
5558,1.551266,1.575542,0.0101948
5559,1.55126,1.576062,0.0118392
5560,1.551253,1.576139,0.0111351
5561,1.55125,1.576178,0.0104452
5562,1.551247,1.576408,0.0118277
5563,1.551244,1.576603,0.0115505
5564,1.551246,1.576863,0.0101334
5565,1.551248,1.577486,0.0124101
5566,1.55125,1.577766,0.0110645
5567,1.551258,1.578148,0.0098194
5568,1.551265,1.578654,0.0115574
5569,1.551377,1.579226,0.0108231
5570,1.551956,1.579852,0.0107839
5571,1.552502,1.580419,0.0118518
5572,1.5531,1.580905,0.0111037
5573,1.553687,1.581408,0.0115597
5574,1.554371,1.582413,0.0149756
5575,1.555462,1.582853,0.0108104
5576,1.556446,1.583102,0.0122118
5577,1.557656,1.583598,0.0114482
5578,1.558827,1.583617,0.0098876
5579,1.559843,1.584031,0.0111399
5580,1.560994,1.584354,0.0103532
5581,1.562049,1.584239,0.0108711
5582,1.563111,1.584625,0.0097152
5583,1.564022,1.584579,0.0098728
5584,1.564872,1.584504,0.0106379
5585,1.565655,1.584826,0.0105346
5586,1.566253,1.58464,0.0107515
5587,1.566576,1.58464,0.0105849
5588,1.566525,1.584753,0.0098725
5589,1.565989,1.584836,0.0098984
5590,1.564941,1.584621,0.0101262
5591,1.563281,1.584385,0.0117324
5592,1.560539,1.58428,0.0132181
5593,1.556928,1.583799,0.0091345
5594,1.554009,1.583907,0.0102005
5595,1.550409,1.583366,0.0121328
5596,1.545662,1.583018,0.0104119
5597,1.541363,1.582856,0.0108099
5598,1.536592,1.582248,0.0118296
5599,1.530926,1.58188,0.0107557
5600,1.525214,1.581668,0.0125655
5601,1.517424,1.581364,0.0110111
5602,1.509672,1.580978,0.0096649
5603,1.501914,1.58081,0.0111244
5604,1.492498,1.580537,0.0115353
5605,1.482091,1.580207,0.0109728
5606,1.471676,1.580267,0.0127432
5607,1.458536,1.580077,0.0097457
5608,1.447651,1.579915,0.0105174
5609,1.435648,1.579946,0.0152321
5610,1.417854,1.579962,0.0106831
5611,1.405032,1.579962,0.011035
5612,1.391668,1.580485,0.0104247
5613,1.379261,1.580653,0.0108297
5614,1.366217,1.580802,0.0091638
5615,1.355368,1.580563,0.0114214
5616,1.341936,1.580887,0.0112241
5617,1.328751,1.581033,0.0099889
5618,1.3171,1.581081,0.0116227
5619,1.303738,1.581186,0.0125046
5620,1.289941,1.581335,0.0109604
5621,1.278612,1.581664,0.0115001
5622,1.267419,1.581664,0.011271
5623,1.256735,1.581928,0.0115423
5624,1.247017,1.581969,0.0105961
5625,1.239288,1.582229,0.0120057
5626,1.23395,1.582138,0.0120447
5627,1.232682,1.582598,0.0111965
5628,1.230518,1.582598,0.0099556
5629,1.228606,1.582596,0.0122859
5630,1.226394,1.582558,0.0106567
5631,1.226029,1.582518,0.0117576
5632,1.227317,1.581877,0.0106854
5633,1.231317,1.58088,0.0110062
5634,1.23888,1.579863,0.0123827
5635,1.2513,1.577878,0.0110968
5636,1.264373,1.577878,0.0093162
5637,1.275878,1.572965,0.011662
5638,1.293177,1.572965,0.0109523
5639,1.310317,1.56124,0.011115
5640,1.329033,1.556075,0.0110125
5641,1.348668,1.550373,0.0114698
5642,1.369934,1.544042,0.011038
5643,1.391518,1.544042,0.0108894
5644,1.413328,1.522395,0.0162053
5645,1.446983,1.51432,0.0103026
5646,1.469489,1.505852,0.0101743
5647,1.492116,1.505852,0.009713
5648,1.513979,1.489717,0.0114335
5649,1.540272,1.481915,0.0099242
5650,1.5627,1.474608,0.0107777
5651,1.586972,1.474608,0.0093239
5652,1.606773,1.46192,0.0109942
5653,1.628667,1.455978,0.0113813
5654,1.650305,1.450006,0.0102013
5655,1.668662,1.445398,0.0121463
5656,1.689386,1.440997,0.0102726
5657,1.705762,1.437694,0.0111372
5658,1.722799,1.432607,0.0124719
5659,1.740626,1.431047,0.0107956
5660,1.755032,1.429739,0.0100516
5661,1.767511,1.429466,0.0127473
5662,1.78203,1.429394,0.0123006
5663,1.794633,1.429394,0.009302
5664,1.803377,1.43036,0.0107567
5665,1.812188,1.430763,0.0108409
5666,1.820019,1.432845,0.0105843
5667,1.826521,1.434174,0.0113087
5668,1.832135,1.434174,0.0114369
5669,1.836545,1.4368,0.0101494
5670,1.839375,1.4368,0.011906
5671,1.841451,1.439397,0.0125286
5672,1.842037,1.439397,0.0099869
5673,1.841432,1.441512,0.0114726
5674,1.839544,1.442888,0.0102896
5675,1.836789,1.444437,0.0116395
5676,1.832401,1.447804,0.0112902
5677,1.826928,1.449297,0.0104153
5678,1.820834,1.451984,0.0111767
5679,1.813119,1.457021,0.016901
5680,1.799215,1.460749,0.0097706
5681,1.789871,1.460749,0.009387
5682,1.780023,1.465012,0.010833
5683,1.767619,1.476715,0.0102952
5684,1.754768,1.476715,0.0094876
5685,1.742018,1.484317,0.0115821
5686,1.725245,1.503334,0.0108138
5687,1.708397,1.515001,0.0113393
5688,1.68951,1.527483,0.0110887
5689,1.669841,1.541274,0.011124
5690,1.648919,1.55588,0.0119586
5691,1.624875,1.571454,0.0103566
5692,1.602673,1.602373,0.0129989
5693,1.574046,1.602373,0.0094887
5694,1.553389,1.617387,0.0105415
5695,1.531392,1.646957,0.0114394
5696,1.509391,1.660519,0.010628
5697,1.491156,1.673283,0.0126059
5698,1.473692,1.673283,0.0105805
5699,1.464294,1.695757,0.0100373
5700,1.460112,1.704582,0.0118395
5701,1.458739,1.712908,0.0113149
5702,1.459644,1.72544,0.0099479
5703,1.461816,1.730089,0.0119711
5704,1.46588,1.73368,0.0120286
5705,1.47167,1.73624,0.0109489
5706,1.478242,1.737602,0.0111001
5707,1.485999,1.738208,0.0107002
5708,1.49426,1.737335,0.0100533
5709,1.502447,1.735735,0.0121299
5710,1.512621,1.73299,0.0098668
5711,1.520818,1.724243,0.0115677
5712,1.530178,1.717921,0.0115937
5713,1.538958,1.710738,0.0109133
5714,1.546455,1.702195,0.0154976
5715,1.5553,1.692628,0.0106607
5716,1.559777,1.681687,0.0102224
5717,1.562741,1.669856,0.009997
5718,1.564642,1.656902,0.0116726
5719,1.565872,1.642922,0.0098475
5720,1.566191,1.642922,0.0107046
5721,1.565938,1.597313,0.0108034
5722,1.565099,1.582018,0.0124669
5723,1.563555,1.582018,0.0095275
5724,1.561945,1.552455,0.0113083
5725,1.559835,1.539576,0.010513
5726,1.557506,1.529774,0.0106989
5727,1.55515,1.522245,0.011877
5728,1.552279,1.517732,0.010835
5729,1.549771,1.515163,0.0111299
5730,1.547356,1.514198,0.011489
5731,1.545009,1.515153,0.0125108
5732,1.542989,1.517598,0.0108939
5733,1.541699,1.517598,0.0098007
5734,1.541061,1.52434,0.0112894
5735,1.540976,1.529136,0.0104863
5736,1.541337,1.534227,0.0115255
5737,1.541794,1.539366,0.011056
5738,1.542279,1.544327,0.0104363
5739,1.542754,1.55406,0.0121858
5740,1.543342,1.558756,0.0103723
5741,1.543877,1.562834,0.0112438
5742,1.544415,1.566887,0.0112576
5743,1.544958,1.570143,0.0113812
5744,1.545505,1.573518,0.0107286
5745,1.546026,1.575788,0.0116661
5746,1.546506,1.579219,0.0131884
5747,1.547049,1.579219,0.0093127
5748,1.54742,1.580601,0.0115013
5749,1.547948,1.580464,0.0154597
5750,1.548617,1.580199,0.0089321
5751,1.549016,1.580011,0.0111813
5752,1.549645,1.579708,0.0108735
5753,1.550214,1.579467,0.0095786
5754,1.550677,1.579467,0.0097791
5755,1.551113,1.578547,0.0114505
5756,1.551579,1.578007,0.0103836
5757,1.551958,1.578041,0.0113759
5758,1.55233,1.577483,0.0110403
5759,1.552643,1.577307,0.010694
5760,1.552902,1.577389,0.011701
5761,1.553131,1.577291,0.010696
5762,1.553292,1.57731,0.0105845
5763,1.553406,1.577195,0.011536
5764,1.553479,1.577627,0.0112963
5765,1.553498,1.577627,0.0104306
5766,1.553469,1.578513,0.0118838
5767,1.553381,1.578894,0.0112374
5768,1.553243,1.578821,0.0102692
5769,1.553069,1.578795,0.0116539
5770,1.552817,1.578765,0.0115393
5771,1.552509,1.57875,0.0107203
5772,1.552169,1.578284,0.0119673
5773,1.551729,1.579093,0.0099554
5774,1.551379,1.578436,0.0120855
5775,1.551367,1.577238,0.0110193
5776,1.551357,1.576298,0.0107101
5777,1.551348,1.575319,0.0103619
5778,1.55134,1.574687,0.0118319
5779,1.55133,1.572828,0.0111979
5780,1.55132,1.572379,0.009899
5781,1.551311,1.571109,0.012234
5782,1.551299,1.570053,0.0113047
5783,1.551287,1.568316,0.0106782
5784,1.551276,1.566989,0.0164325
5785,1.551261,1.565645,0.0115304
5786,1.551251,1.564368,0.0101587
5787,1.551242,1.563107,0.009846
5788,1.551235,1.560563,0.0127285
5789,1.551226,1.560563,0.0088954
5790,1.55122,1.559389,0.0103249
5791,1.551213,1.556845,0.0107161
5792,1.551206,1.556845,0.0095005
5793,1.551201,1.553923,0.0100413
5794,1.551195,1.55245,0.0099823
5795,1.551189,1.55096,0.0115666
5796,1.551183,1.549701,0.0125294
5797,1.551177,1.548913,0.010931
5798,1.551171,1.548908,0.0101098
5799,1.551167,1.549359,0.011796
5800,1.551161,1.549968,0.009724
5801,1.551157,1.550774,0.0118201
5802,1.551152,1.553036,0.0127023
5803,1.551146,1.553996,0.0110385
5804,1.551141,1.555219,0.0097338
5805,1.551137,1.556468,0.0112279
5806,1.551132,1.55796,0.010308
5807,1.551129,1.559698,0.0104939
5808,1.551126,1.561251,0.0121302
5809,1.551123,1.563297,0.0109425
5810,1.55112,1.564888,0.0105784
5811,1.551117,1.566461,0.0117265
5812,1.551113,1.569224,0.0107107
5813,1.55111,1.569224,0.0106033
5814,1.551107,1.571987,0.0121783
5815,1.551104,1.57333,0.011101
5816,1.5511,1.574807,0.0121432
5817,1.551096,1.575797,0.010345
5818,1.551091,1.576904,0.0103894
5819,1.551086,1.578811,0.01596
5820,1.551078,1.579827,0.0117114
5821,1.551073,1.579167,0.0104863
5822,1.551069,1.579788,0.0102239
5823,1.551066,1.579788,0.0101954
5824,1.551061,1.58051,0.0095933
5825,1.551057,1.580608,0.0101807
5826,1.551053,1.580895,0.0120505
5827,1.551047,1.580961,0.0110672
5828,1.55104,1.581296,0.0102855
5829,1.551034,1.581313,0.0124548
5830,1.551029,1.581224,0.0122524
5831,1.551026,1.581196,0.0092288
5832,1.551023,1.58121,0.0110398
5833,1.551024,1.581341,0.0106756
5834,1.551026,1.581437,0.0118482
5835,1.551028,1.581578,0.0109886
5836,1.551034,1.581627,0.0105969
5837,1.551041,1.582106,0.0112816
5838,1.551048,1.582495,0.0115098
5839,1.551581,1.582591,0.0115252
5840,1.55217,1.582947,0.0111657
5841,1.552732,1.583129,0.0119497
5842,1.553354,1.583274,0.0092808
5843,1.553882,1.583454,0.0111513
5844,1.554611,1.583189,0.012061
5845,1.55558,1.583296,0.0118736
5846,1.556699,1.583377,0.0097799
5847,1.557698,1.583422,0.011323
5848,1.558851,1.583422,0.0103492
5849,1.559916,1.583571,0.0107783
5850,1.561032,1.583779,0.0115048
5851,1.562193,1.583874,0.0128716
5852,1.56343,1.584355,0.0090315
5853,1.564243,1.584561,0.0122211
5854,1.565207,1.585053,0.0168833
5855,1.566153,1.584944,0.0098553
5856,1.566377,1.584984,0.0109718
5857,1.566208,1.585032,0.0111815
5858,1.56542,1.585303,0.0108324
5859,1.564023,1.585055,0.0100318
5860,1.562022,1.584795,0.0108952
5861,1.559376,1.584795,0.0094631
5862,1.556678,1.584356,0.0104141
5863,1.553327,1.584068,0.010143
5864,1.549698,1.583646,0.0092294
5865,1.546088,1.583405,0.0106596
5866,1.541706,1.582857,0.0103818
5867,1.537183,1.582361,0.012117
5868,1.531427,1.581051,0.0120772
5869,1.525087,1.58065,0.0101954
5870,1.51879,1.580426,0.0102298
5871,1.511974,1.580152,0.0113231
5872,1.50306,1.580113,0.0111595
5873,1.493669,1.579892,0.0118038
5874,1.483131,1.580028,0.0108956
5875,1.472843,1.580188,0.0104884
5876,1.462246,1.580445,0.0110659
5877,1.450083,1.580445,0.0113946
5878,1.437128,1.580509,0.0109861
5879,1.424301,1.580185,0.0108278
5880,1.411576,1.580242,0.0111898
5881,1.398039,1.580481,0.0119084
5882,1.383762,1.580638,0.0100697
5883,1.371716,1.580878,0.0112031
5884,1.358339,1.580896,0.011052
5885,1.345309,1.581059,0.0117129
5886,1.331499,1.58104,0.0119383
5887,1.317566,1.580926,0.0130529
5888,1.302585,1.580823,0.009617
5889,1.291946,1.579824,0.0152332
5890,1.276171,1.578952,0.011081
5891,1.26548,1.578952,0.009074
5892,1.256888,1.57748,0.0102993
5893,1.248076,1.576739,0.0095061
5894,1.240943,1.576514,0.0106467
5895,1.23396,1.576065,0.0123687
5896,1.233005,1.576035,0.0103898
5897,1.231245,1.576087,0.0114741
5898,1.228997,1.576009,0.0113909
5899,1.226591,1.575695,0.0110106
5900,1.225822,1.575305,0.0110559
5901,1.226317,1.574072,0.0122507
5902,1.229749,1.573241,0.0103465
5903,1.235962,1.572478,0.0112948
5904,1.246352,1.571616,0.0116221
5905,1.259399,1.570743,0.0104706
5906,1.272067,1.569536,0.0110168
5907,1.287744,1.568455,0.0118111
5908,1.305952,1.567229,0.010385
5909,1.322972,1.565725,0.0116424
5910,1.343651,1.564078,0.0104772
5911,1.362736,1.559935,0.0109364
5912,1.383793,1.5574,0.0120933
5913,1.407892,1.554662,0.0115932
5914,1.431602,1.554662,0.0108769
5915,1.454655,1.547945,0.0111023
5916,1.479293,1.543817,0.010459
5917,1.502512,1.533961,0.015185
5918,1.537374,1.533961,0.0094318
5919,1.558644,1.522947,0.0117919
5920,1.585278,1.517184,0.0116821
5921,1.61001,1.510952,0.0102202
5922,1.6302,1.510952,0.0099355
5923,1.649098,1.49842,0.0113234
5924,1.669471,1.485408,0.0146961
5925,1.694259,1.479161,0.0103311
5926,1.710551,1.479161,0.0106644
5927,1.726576,1.466739,0.009919
5928,1.740644,1.460769,0.010984
5929,1.755274,1.454758,0.0124656
5930,1.770575,1.449234,0.0096072
5931,1.781415,1.444108,0.0109661
5932,1.792737,1.444108,0.0103517
5933,1.802579,1.434602,0.0102476
5934,1.811064,1.430445,0.0097096
5935,1.81824,1.427037,0.0105689
5936,1.825,1.424129,0.0111417
5937,1.830794,1.419831,0.0125686
5938,1.835871,1.418634,0.0102664
5939,1.838868,1.418242,0.0105605
5940,1.840889,1.418262,0.0120337
5941,1.841824,1.418641,0.0101448
5942,1.841486,1.418641,0.010912
5943,1.840025,1.421792,0.0121082
5944,1.837082,1.424608,0.0109207
5945,1.833172,1.42799,0.0107997
5946,1.8282,1.432292,0.0111517
5947,1.821931,1.443337,0.0108539
5948,1.81469,1.443337,0.0109687
5949,1.806225,1.457073,0.0112482
5950,1.796343,1.465751,0.010667
5951,1.785796,1.47532,0.0111163
5952,1.773649,1.485654,0.0125758
5953,1.758458,1.496647,0.0100577
5954,1.74522,1.508398,0.0109254
5955,1.729696,1.520642,0.0116347
