3789,1.650153,1.693677,0.0119439
3790,1.627204,1.690685,0.0108547
3791,1.604762,1.679628,0.0115739
3792,1.579576,1.672812,0.0110787
3793,1.555187,1.672812,0.0105501
3794,1.532443,1.65597,0.0100154
3795,1.51207,1.644806,0.0115942
3796,1.49046,1.633573,0.0128861
3797,1.469883,1.621117,0.0098909
3798,1.457755,1.608787,0.0110039
3799,1.449975,1.595898,0.0110953
3800,1.446686,1.582085,0.0107003
3801,1.446259,1.555505,0.0113318
3802,1.447712,1.542815,0.0116652
3803,1.450825,1.531209,0.0102063
3804,1.454786,1.521029,0.0118075
3805,1.460935,1.513672,0.0123355
3806,1.468766,1.508577,0.0093533
3807,1.475598,1.505251,0.0125553
3808,1.485496,1.503789,0.0100905
3809,1.493923,1.504143,0.0102425
3810,1.502448,1.505453,0.0117068
3811,1.512113,1.511314,0.0122418
3812,1.521784,1.511314,0.0095112
3813,1.528739,1.520603,0.0126558
3814,1.537043,1.531251,0.0165081
3815,1.545447,1.537032,0.009541
3816,1.548821,1.54189,0.0102008
3817,1.551222,1.547315,0.0107507
3818,1.552812,1.552175,0.0103837
3819,1.55353,1.557053,0.0123409
3820,1.553541,1.561419,0.0110244
3821,1.552896,1.564888,0.0109166
3822,1.551697,1.568149,0.010298
3823,1.550196,1.568149,0.009697
3824,1.548405,1.572742,0.0089247
3825,1.546698,1.57373,0.0093834
3826,1.544542,1.573659,0.011069
3827,1.542099,1.574525,0.011424
3828,1.53933,1.574144,0.0117698
3829,1.536654,1.573058,0.0110832
3830,1.534224,1.572146,0.0100331
3831,1.532268,1.571085,0.0116819
3832,1.530395,1.570207,0.0111953
3833,1.529094,1.570207,0.0113162
3834,1.52844,1.568277,0.011288
3835,1.528493,1.567151,0.0098334
3836,1.528841,1.566225,0.0109063
3837,1.529279,1.565537,0.0126169
3838,1.529838,1.564807,0.0105641
3839,1.530314,1.563981,0.0106503
3840,1.530846,1.563473,0.0112891
3841,1.549971,1.563091,0.0108344
3842,1.549785,1.563091,0.0108799
3843,1.549556,1.562487,0.0118331
3844,1.549207,1.561943,0.010557
3845,1.54899,1.561705,0.0121218
3846,1.548885,1.561061,0.010672
3847,1.548853,1.560489,0.010898
3848,1.548931,1.5612,0.0107523
3849,1.549106,1.5612,0.0116641
3850,1.549394,1.560411,0.0108661
3851,1.549766,1.558888,0.0160559
3852,1.550463,1.558888,0.0107594
3853,1.551043,1.558888,0.0101384
3854,1.551604,1.556485,0.012306
3855,1.552287,1.556485,0.0122035
3856,1.552907,1.554572,0.0101939
3857,1.553339,1.554572,0.009201
3858,1.553646,1.551993,0.010076
3859,1.55382,1.550343,0.0104874
3860,1.55375,1.548992,0.0099613
3861,1.553484,1.548639,0.0115337
3862,1.552981,1.54793,0.0099098
3863,1.55247,1.547447,0.0118533
3864,1.552458,1.547492,0.0101251
3865,1.552449,1.547402,0.0107823
3866,1.55244,1.547183,0.0108103
3867,1.552432,1.547108,0.0114486
3868,1.552422,1.547521,0.010973
3869,1.552412,1.547617,0.0110027
3870,1.552402,1.547879,0.0115642
3871,1.552391,1.548483,0.0109942
3872,1.552379,1.548903,0.0107932
3873,1.552368,1.549805,0.0115357
3874,1.552357,1.55059,0.0114172
3875,1.552347,1.552764,0.0115775
3876,1.552337,1.55401,0.0104606
3877,1.552328,1.554255,0.0102486
3878,1.552321,1.555574,0.0118581
3879,1.552313,1.556805,0.0126386
3880,1.552305,1.557989,0.0098226
3881,1.552298,1.558964,0.0103673
3882,1.552292,1.560117,0.0113765
3883,1.552286,1.562133,0.0109572
3884,1.55228,1.5632,0.011157
3885,1.552273,1.563886,0.0122374
3886,1.552267,1.564586,0.0108006
3887,1.552262,1.565268,0.0156332
3888,1.552255,1.565268,0.0102912
3889,1.55225,1.567033,0.0122495
3890,1.552244,1.567033,0.0101266
3891,1.55224,1.56774,0.0101393
3892,1.552235,1.567736,0.0100276
3893,1.552231,1.567869,0.0107685
3894,1.552226,1.568057,0.0109775
3895,1.552222,1.568204,0.010757
3896,1.552219,1.568257,0.011858
3897,1.552215,1.568114,0.0108921
3898,1.552212,1.56827,0.0102592
3899,1.552209,1.568095,0.0113423
3900,1.552207,1.568376,0.0116631
3901,1.552203,1.568038,0.0120257
3902,1.552199,1.568344,0.0099071
3903,1.552197,1.568203,0.0123537
3904,1.552193,1.56808,0.0095095
3905,1.55219,1.568184,0.0113093
3906,1.552186,1.568079,0.0117967
3907,1.552181,1.568179,0.0111943
3908,1.552174,1.568172,0.0108185
3909,1.552169,1.56816,0.0110714
3910,1.552164,1.568428,0.0109946
3911,1.55216,1.568428,0.0105175
3912,1.552156,1.568611,0.0114101
3913,1.552152,1.569023,0.0109384
3914,1.552147,1.569211,0.0112658
3915,1.552143,1.569327,0.0119824
3916,1.552136,1.569377,0.0102915
3917,1.55213,1.569494,0.0121427
3918,1.552122,1.568742,0.010569
3919,1.552119,1.568136,0.0103591
3920,1.552116,1.567781,0.0110028
3921,1.552113,1.567225,0.0130715
3922,1.552114,1.566476,0.0095536
3923,1.552116,1.565892,0.0114227
3924,1.552119,1.564711,0.0151224
3925,1.552127,1.564711,0.0098816
3926,1.552134,1.563509,0.009072
3927,1.552162,1.563008,0.0101454
3928,1.552547,1.562683,0.0125137
3929,1.552879,1.562365,0.0093627
3930,1.553018,1.561912,0.0121646
3931,1.553045,1.561444,0.0111245
3932,1.552936,1.560947,0.0103768
3933,1.552718,1.560449,0.0110176
3934,1.552373,1.559917,0.0120654
3935,1.551878,1.559626,0.0112827
3936,1.551327,1.559479,0.0099023
3937,1.550782,1.558469,0.0106493
3938,1.550182,1.55811,0.0119998
3939,1.549512,1.557801,0.0110104
3940,1.549011,1.557389,0.010531
3941,1.54863,1.55714,0.0113194
3942,1.548409,1.55664,0.0120876
3943,1.548444,1.556389,0.0101567
3944,1.548733,1.556411,0.0112221
3945,1.549435,1.555908,0.0115741
3946,1.550391,1.555233,0.0105164
3947,1.550888,1.554934,0.010933
3948,1.551198,1.554712,0.0114263
3949,1.551306,1.554056,0.0105459
3950,1.551506,1.553363,0.0113622
3951,1.551886,1.552705,0.0110291
3952,1.552041,1.551691,0.0112129
3953,1.551978,1.55088,0.0108432
3954,1.551759,1.550063,0.0114445
3955,1.551322,1.548,0.0112858
3956,1.550731,1.547138,0.0106768
3957,1.549917,1.545861,0.0116891
3958,1.548868,1.545406,0.011103
3959,1.547596,1.544142,0.0118817
3960,1.546003,1.542958,0.0160428
3961,1.543477,1.542722,0.010823
3962,1.541464,1.542663,0.0095074
3963,1.539408,1.543079,0.0107994
3964,1.537244,1.543079,0.0097024
3965,1.535095,1.544098,0.0093708
3966,1.532904,1.544501,0.0096073
3967,1.530611,1.545406,0.0113809
3968,1.527423,1.546043,0.0105828
3969,1.524041,1.54699,0.0124264
3970,1.519492,1.547568,0.0103419
3971,1.514896,1.548387,0.0109033
3972,1.509728,1.550159,0.0119647
3973,1.503107,1.551032,0.0111979
3974,1.496207,1.551032,0.0095673
3975,1.489413,1.553514,0.0118205
3976,1.48021,1.554842,0.010931
3977,1.470875,1.556229,0.0107437
3978,1.460379,1.557937,0.0115356
3979,1.448151,1.559469,0.011162
3980,1.435399,1.5608,0.0110348
3981,1.421726,1.562434,0.0116666
3982,1.406345,1.563672,0.0106615
3983,1.391622,1.566462,0.0108548
3984,1.375689,1.56777,0.0112647
3985,1.358811,1.56777,0.010595
3986,1.343067,1.570363,0.0120414
3987,1.325364,1.570809,0.0125135
3988,1.307204,1.571704,0.0093568
3989,1.294114,1.572731,0.0109727
3990,1.279816,1.573496,0.0120804
3991,1.264474,1.574836,0.0106389
3992,1.251697,1.575189,0.0109226
3993,1.242685,1.575456,0.011877
3994,1.243472,1.575528,0.0104838
3995,1.242412,1.575138,0.0110768
3996,1.239879,1.574894,0.0119599
3997,1.236174,1.57399,0.0158838
3998,1.230433,1.573281,0.0100497
3999,1.227267,1.573281,0.0099317
4000,1.225007,1.571419,0.009955
4001,1.223266,1.57007,0.0117962
4002,1.225106,1.568848,0.0103967
4003,1.229182,1.567086,0.0098822
4004,1.234838,1.565247,0.010175
4005,1.2426,1.563421,0.0127303
4006,1.253832,1.561433,0.0118948
4007,1.267108,1.559357,0.0089513
4008,1.278158,1.554403,0.0117786
4009,1.293951,1.551744,0.0123089
4010,1.311395,1.548504,0.0097718
4011,1.327312,1.545416,0.0118135
4012,1.347086,1.541951,0.0096994
4013,1.364748,1.538645,0.0131554
4014,1.3901,1.535257,0.0114586
4015,1.413329,1.530804,0.0112995
4016,1.437148,1.526265,0.0095017
4017,1.457758,1.515513,0.0113099
4018,1.482772,1.515513,0.0102505
4019,1.505547,1.503072,0.0109022
4020,1.529972,1.496546,0.0125077
4021,1.557194,1.489199,0.0098385
4022,1.57848,1.48154,0.0110933
4023,1.6019,1.473294,0.0121348
4024,1.626407,1.465045,0.0101975
4025,1.647038,1.456971,0.0114401
4026,1.668927,1.441594,0.0114542
4027,1.690098,1.434424,0.010611
4028,1.70831,1.427952,0.0112586
4029,1.726396,1.422111,0.0128401
4030,1.745221,1.417361,0.0109985
4031,1.75966,1.413405,0.0100448
4032,1.771933,1.410678,0.0122553
4033,1.785605,1.409092,0.0143453
4034,1.799662,1.409092,0.0101303
4035,1.808307,1.41269,0.0111387
4036,1.8166,1.415901,0.010589
4037,1.82346,1.415901,0.0093379
4038,1.828476,1.426226,0.01092
4039,1.833411,1.432864,0.0107329
4040,1.836929,1.44072,0.0095633
4041,1.839195,1.449836,0.0119431
4042,1.840796,1.45951,0.0106726
4043,1.841112,1.470176,0.0111531
4044,1.8403,1.481889,0.0115865
4045,1.838262,1.507622,0.0105742
4046,1.835229,1.520785,0.011105
4047,1.830993,1.520785,0.0117408
4048,1.825202,1.549805,0.0110392
4049,1.818614,1.564297,0.0113154
4050,1.810761,1.579145,0.011636
4051,1.801374,1.593256,0.0101215
4052,1.792274,1.607796,0.0110936
4053,1.781193,1.634573,0.0115535
4054,1.768472,1.646695,0.0105587
4055,1.755761,1.657606,0.0107937
4056,1.74178,1.667711,0.0122976
4057,1.724552,1.676388,0.0118762
4058,1.706607,1.683786,0.0099409
4059,1.690622,1.689846,0.0120256
4060,1.670099,1.695057,0.0098374
4061,1.652467,1.698676,0.010472
4062,1.632646,1.703236,0.012241
4063,1.608128,1.703551,0.0102416
4064,1.586617,1.702947,0.0114193
4065,1.562492,1.701084,0.0119341
4066,1.537982,1.698768,0.0100541
4067,1.518803,1.694951,0.0108259
4068,1.499898,1.689443,0.0123341
4069,1.482105,1.684514,0.0107402
4070,1.471141,1.669718,0.0162828
4071,1.463597,1.659152,0.0120097
4072,1.461433,1.648579,0.0100178
4073,1.461584,1.637208,0.010545
4074,1.463154,1.624013,0.0102781
4075,1.465816,1.624013,0.0097711
4076,1.469424,1.59619,0.0101556
4077,1.474268,1.581177,0.0096793
4078,1.479625,1.564602,0.0102993
4079,1.486115,1.549163,0.0108988
4080,1.493592,1.532783,0.0101782
4081,1.501112,1.517564,0.0096814
4082,1.508491,1.503275,0.010829
4083,1.516909,1.490364,0.0113503
4084,1.525632,1.48039,0.0109404
4085,1.53383,1.467772,0.0114229
4086,1.542081,1.463449,0.0111638
4087,1.549551,1.460224,0.0102689
4088,1.555842,1.458523,0.0110568
4089,1.561787,1.458251,0.0121717
4090,1.567152,1.459873,0.0100879
4091,1.570557,1.461982,0.0115127
4092,1.573186,1.469113,0.0111614
4093,1.574541,1.473786,0.0111933
4094,1.574903,1.479038,0.010736
4095,1.574453,1.484864,0.0112517
4096,1.573179,1.490414,0.0112992
4097,1.571315,1.49643,0.010705
4098,1.569184,1.502255,0.0127341
4099,1.566236,1.5082,0.0099398
4100,1.5638,1.513566,0.0111325
4101,1.56112,1.523944,0.0116611
4102,1.558458,1.528643,0.0104162
4103,1.556362,1.532804,0.0119577
4104,1.554389,1.536565,0.0108305
4105,1.553191,1.539897,0.010389
4106,1.55259,1.544614,0.015899
4107,1.552119,1.547128,0.010597
4108,1.552155,1.548604,0.0100428
4109,1.552383,1.549851,0.0102049
4110,1.552775,1.550447,0.0109146
4111,1.553123,1.55127,0.0104986
4112,1.553431,1.551612,0.0104108
4113,1.553711,1.552028,0.0138882
4114,1.554041,1.552073,0.0117024
4115,1.554281,1.552069,0.0095488
4116,1.554451,1.551714,0.0118949
4117,1.554628,1.551714,0.0093847
4118,1.55474,1.551323,0.009782
4119,1.554829,1.551105,0.0108787
4120,1.554891,1.55093,0.0108571
4121,1.554916,1.550744,0.011374
4122,1.554902,1.551436,0.0114369
4123,1.554848,1.551296,0.0113578
4124,1.554752,1.551315,0.0104055
4125,1.554626,1.550993,0.0116649
4126,1.554443,1.550413,0.0117808
4127,1.55421,1.550456,0.0104187
4128,1.553964,1.549541,0.0122338
4129,1.553629,1.549541,0.0093132
4130,1.553337,1.548763,0.0113355
4131,1.552941,1.548597,0.0114319
4132,1.552496,1.547777,0.0105587
4133,1.552244,1.547445,0.0110481
4134,1.552234,1.546659,0.0121159
4135,1.552223,1.546443,0.0109417
4136,1.552214,1.545558,0.0103244
4137,1.552206,1.544649,0.0118195
4138,1.552195,1.543195,0.010298
4139,1.552186,1.542228,0.0117308
4140,1.552176,1.541504,0.0108511
4141,1.552165,1.540648,0.0111114
4142,1.552153,1.539556,0.0109226
4143,1.552142,1.537472,0.0169276
4144,1.552126,1.537023,0.0113828
4145,1.552116,1.537023,0.0099585
4146,1.552108,1.536209,0.0098154
4147,1.552101,1.536402,0.0093826
4148,1.552094,1.536632,0.0100192
4149,1.552088,1.536991,0.0116092
4150,1.55208,1.53785,0.0106005
4151,1.552074,1.538487,0.0119921
4152,1.552067,1.539146,0.0121588
4153,1.55206,1.540019,0.0099573
4154,1.552054,1.542275,0.0114057
4155,1.552048,1.542275,0.0122513
4156,1.552042,1.54448,0.0108115
4157,1.552037,1.545613,0.0108073
4158,1.552032,1.5473,0.0113235
4159,1.552027,1.548693,0.01066
4160,1.552022,1.549814,0.0106245
4161,1.552018,1.551124,0.0123271
4162,1.552012,1.552318,0.010437
4163,1.552007,1.553586,0.0119059
4164,1.552003,1.554477,0.0103149
4165,1.551999,1.555408,0.0112893
4166,1.551996,1.556238,0.0105695
4167,1.551993,1.556663,0.0126385
4168,1.551989,1.557124,0.009575
4169,1.551987,1.557456,0.0119821
4170,1.551983,1.557944,0.0114346
4171,1.55198,1.558348,0.0115539
4172,1.551976,1.558348,0.0106305
4173,1.551973,1.559374,0.0102892
4174,1.55197,1.559318,0.0108465
4175,1.551967,1.55961,0.0112522
4176,1.551962,1.559894,0.0118316
4177,1.551956,1.560032,0.0098444
4178,1.551951,1.560379,0.0119595
4179,1.551945,1.560627,0.0173225
4180,1.551938,1.560739,0.0114087
4181,1.551934,1.560991,0.0103932
4182,1.55193,1.561352,0.0102529
4183,1.551926,1.561352,0.0104366
4184,1.551922,1.561724,0.0112665
4185,1.551916,1.561905,0.0101375
4186,1.551909,1.561912,0.0099666
4187,1.551903,1.562034,0.0094621
4188,1.551898,1.561965,0.0098213
4189,1.551896,1.562078,0.0091984
4190,1.551894,1.562072,0.0120312
4191,1.551891,1.561687,0.0113089
4192,1.551893,1.561622,0.0105297
4193,1.551895,1.561688,0.0103834
4194,1.551897,1.561893,0.0115157
4195,1.551904,1.56206,0.0111499
4196,1.551912,1.562547,0.0109477
4197,1.552006,1.563061,0.0112202
4198,1.552409,1.563966,0.0109587
4199,1.552679,1.565403,0.0123117
4200,1.552824,1.56495,0.0101376
4201,1.552811,1.565526,0.0104286
4202,1.552695,1.565681,0.0112821
4203,1.552434,1.565563,0.0114434
4204,1.552054,1.565662,0.0123581
4205,1.551521,1.565757,0.0101593
4206,1.551009,1.565759,0.0109815
4207,1.5504,1.565082,0.0110285
4208,1.54977,1.564808,0.010459
4209,1.549208,1.564603,0.0120611
4210,1.548679,1.564485,0.0106468
4211,1.548326,1.564485,0.0107239
4212,1.548174,1.563504,0.0123405
4213,1.548269,1.563081,0.0111112
4214,1.548682,1.562659,0.010547
4215,1.549462,1.562393,0.0110184
4216,1.55031,1.561737,0.0166547
4217,1.550922,1.561606,0.0089743
4218,1.551052,1.56144,0.010857
4219,1.551065,1.56126,0.0114925
4220,1.551538,1.561225,0.0101458
4221,1.551765,1.561244,0.0111312
4222,1.551817,1.561715,0.0097941
4223,1.551689,1.561995,0.0113693
4224,1.551383,1.562777,0.0126843
4225,1.550819,1.563392,0.0120348
4226,1.549999,1.563982,0.0104849
4227,1.549139,1.564683,0.0121615
4228,1.547858,1.565399,0.009169
4229,1.546702,1.566092,0.0110649
4230,1.545135,1.566956,0.01125
4231,1.54333,1.567513,0.0108629
4232,1.541334,1.567984,0.0108723
4233,1.539003,1.568726,0.0120559
4234,1.536553,1.569429,0.010216
4235,1.534231,1.57049,0.0110494
4236,1.531679,1.571256,0.0119694
4237,1.528584,1.571957,0.0104955
4238,1.525359,1.572463,0.0108009
4239,1.521686,1.573393,0.0125662
4240,1.516606,1.574067,0.0103527
4241,1.511747,1.575191,0.0115908
4242,1.505784,1.576959,0.0112148
4243,1.499204,1.576959,0.0105133
4244,1.492165,1.578159,0.01053
4245,1.484231,1.579089,0.0126837
4246,1.473974,1.580024,0.010039
4247,1.464513,1.580534,0.0111516
4248,1.453,1.581665,0.0122461
4249,1.439431,1.582489,0.0095772
4250,1.427938,1.583233,0.0116082
4251,1.413036,1.584478,0.0122173
4252,1.396474,1.584628,0.0147808
4253,1.37496,1.584628,0.0096682
4254,1.36044,1.584964,0.0099251
4255,1.345652,1.585054,0.0116567
4256,1.328522,1.584948,0.0095969
4257,1.314509,1.58427,0.0118229
4258,1.297724,1.584004,0.0099424
4259,1.284428,1.583708,0.0104131
4260,1.271158,1.582439,0.0116436
4261,1.25671,1.5815,0.010569
4262,1.245019,1.580831,0.0115345
4263,1.233251,1.579848,0.0114551
4264,1.223421,1.578771,0.0102675
4265,1.216082,1.577981,0.0110606
4266,1.210523,1.576586,0.012306
4267,1.206373,1.575344,0.0100385
4268,1.204819,1.573663,0.0113188
4269,1.204846,1.570153,0.0124961
4270,1.207769,1.568372,0.0092473
4271,1.211364,1.568372,0.0108214
4272,1.217925,1.563427,0.0126042
4273,1.228367,1.560662,0.0103145
4274,1.239072,1.557997,0.0109384
4275,1.251992,1.5554,0.011762
4276,1.267167,1.552641,0.0101158
4277,1.28234,1.549207,0.0111034
4278,1.29986,1.541815,0.0127436
4279,1.321735,1.537676,0.0102517
4280,1.340065,1.537676,0.0103052
4281,1.359368,1.529074,0.0115858
4282,1.38216,1.524246,0.0111841
4283,1.404634,1.519624,0.0125766
4284,1.430763,1.513781,0.0103385
4285,1.453197,1.507779,0.0106215
4286,1.476832,1.502226,0.0103368
4287,1.500054,1.49597,0.0118395
4288,1.527273,1.483387,0.0108848
4289,1.551886,1.477012,0.0161862
4290,1.587634,1.470972,0.0105118
4291,1.608981,1.465148,0.0109011
4292,1.629967,1.465148,0.0097434
4293,1.647923,1.453521,0.0103281
4294,1.665994,1.447994,0.0094187
4295,1.681619,1.441958,0.009546
4296,1.696686,1.437552,0.0125332
4297,1.715491,1.427994,0.0116181
4298,1.731792,1.42361,0.0101184
4299,1.745045,1.42361,0.0109813
4300,1.758404,1.416273,0.0102777
4301,1.76992,1.412824,0.0108387
4302,1.781002,1.409947,0.0121587
4303,1.792287,1.407841,0.0104228
4304,1.800635,1.406365,0.0113211
4305,1.808578,1.405907,0.0115867
4306,1.815328,1.406302,0.0112453
4307,1.820541,1.407169,0.0109046
4308,1.824428,1.412295,0.0112973
4309,1.827195,1.416754,0.01057
4310,1.828733,1.421795,0.0109913
4311,1.829023,1.428056,0.0116175
4312,1.828111,1.435291,0.0103653
4313,1.826197,1.443927,0.011376
4314,1.822908,1.453307,0.0114421
4315,1.818317,1.463654,0.0113918
4316,1.812527,1.487127,0.0102931
4317,1.806268,1.487127,0.0113303
4318,1.798161,1.500304,0.010669
4319,1.789459,1.527444,0.0110835
4320,1.779188,1.541447,0.0122804
4321,1.766411,1.555576,0.0100686
4322,1.754864,1.569493,0.0113757
4323,1.740629,1.583411,0.0112684
4324,1.725286,1.59695,0.010537
4325,1.709807,1.609607,0.0163111
4326,1.683696,1.632982,0.0114661
4327,1.663811,1.632982,0.0100281
4328,1.645381,1.652564,0.0101352
4329,1.625756,1.660699,0.0093478
4330,1.606451,1.668115,0.0110287
4331,1.582547,1.674415,0.0097403
4332,1.561067,1.679302,0.0107457
4333,1.537715,1.683302,0.0106237
4334,1.515734,1.686506,0.0107986
4335,1.495138,1.688165,0.0123842
4336,1.474341,1.687906,0.0115426
4337,1.459033,1.686111,0.0100787
4338,1.450758,1.683443,0.0116081
4339,1.446569,1.679427,0.0112694
4340,1.445758,1.674073,0.0101427
4341,1.446761,1.66779,0.0125308
4342,1.44977,1.660774,0.0093753
4343,1.453171,1.652621,0.0112099
4344,1.458608,1.632335,0.0114052
4345,1.465464,1.620631,0.0106179
4346,1.472896,1.620631,0.0112469
4347,1.48158,1.595528,0.0116301
4348,1.491125,1.581823,0.0116507
4349,1.500877,1.568,0.0104776
4350,1.509561,1.554408,0.0109237
4351,1.518333,1.541156,0.0111203
4352,1.526675,1.52882,0.0110092
4353,1.53416,1.508373,0.0122684
4354,1.541237,1.499462,0.0101902
4355,1.545809,1.492332,0.0110864
4356,1.54933,1.487277,0.0116506
4357,1.551633,1.483747,0.0098401
4358,1.552744,1.481397,0.0115588
4359,1.553194,1.479877,0.0115833
4360,1.552909,1.480464,0.0112502
4361,1.551986,1.481307,0.0111625
4362,1.550588,1.486266,0.0167507
4363,1.547645,1.486266,0.010645
4364,1.545473,1.493101,0.0090325
4365,1.543429,1.497792,0.0114035
4366,1.540814,1.502361,0.0103704
4367,1.538323,1.507182,0.0111803
4368,1.535826,1.511978,0.0098445
4369,1.533654,1.51702,0.0095906
4370,1.531803,1.521806,0.0104373
4371,1.530118,1.531667,0.012157
4372,1.528665,1.535788,0.0097683
4373,1.528051,1.540333,0.0113327
4374,1.527993,1.543905,0.0140906
4375,1.5285,1.547411,0.0096023
4376,1.528892,1.551499,0.010071
4377,1.529337,1.554192,0.0111601
4378,1.529841,1.556861,0.0109746
4379,1.530383,1.558771,0.011431
4380,1.54953,1.563087,0.0127579
4381,1.549302,1.564326,0.012272
4382,1.549038,1.56588,0.0094884
4383,1.548745,1.567335,0.0102586
4384,1.548541,1.568193,0.0109385
4385,1.548447,1.569031,0.0105938
4386,1.548407,1.570513,0.0111623
4387,1.548481,1.571108,0.010946
4388,1.548655,1.571478,0.0107188
4389,1.548914,1.572074,0.0122718
4390,1.549327,1.572172,0.0107024
4391,1.549761,1.572172,0.0121006
4392,1.550387,1.572793,0.0106511
4393,1.550975,1.573436,0.0105465
4394,1.551558,1.573745,0.010693
4395,1.552139,1.573651,0.0109386
4396,1.552657,1.57359,0.0105256
4397,1.553063,1.573585,0.0110685
4398,1.553343,1.573384,0.0163013
4399,1.553261,1.57439,0.0099362
4400,1.552958,1.573747,0.0103669
4401,1.552482,1.57329,0.0097436
4402,1.552025,1.573035,0.0105849
4403,1.552015,1.572509,0.0098138
4404,1.552006,1.571892,0.0109439
4405,1.551997,1.57125,0.0111927
4406,1.551988,1.570365,0.0110617
4407,1.551978,1.569625,0.0108459
4408,1.551968,1.568834,0.0115732
4409,1.551958,1.568047,0.0109728
4410,1.551948,1.565522,0.0117201
4411,1.551935,1.564179,0.0107055
4412,1.551924,1.562798,0.0112101
4413,1.551913,1.561453,0.0112533
4414,1.551903,1.560242,0.0120476
4415,1.551893,1.557492,0.0112166
4416,1.551884,1.557492,0.0104328
4417,1.551876,1.555207,0.0102027
4418,1.55187,1.554677,0.0113274
4419,1.551862,1.554396,0.0118542
4420,1.551854,1.554169,0.0106833
4421,1.551848,1.554368,0.0110868
4422,1.551842,1.554925,0.0112011
4423,1.551835,1.555068,0.0113109
4424,1.551829,1.555464,0.0103967
4425,1.551824,1.556362,0.0119855
4426,1.551818,1.556706,0.01099
4427,1.551813,1.557144,0.011216
4428,1.551808,1.557942,0.0119142
4429,1.551802,1.55875,0.0104275
4430,1.551798,1.559415,0.0119034
4431,1.551793,1.559972,0.0110528
4432,1.551788,1.560645,0.0119748
4433,1.551782,1.56163,0.0100909
4434,1.551779,1.563432,0.0124224
4435,1.551775,1.564054,0.0153909
4436,1.55177,1.564081,0.0119557
4437,1.551767,1.565861,0.0106455
4438,1.551764,1.565861,0.0099125
4439,1.551762,1.567333,0.0091377
4440,1.551759,1.567333,0.0102878
4441,1.551755,1.568149,0.0092355
4442,1.551753,1.568812,0.0097113
4443,1.55175,1.569468,0.0092356
4444,1.551747,1.569966,0.0114004
4445,1.551744,1.571385,0.010988
4446,1.551739,1.571385,0.0108614
4447,1.551733,1.572119,0.0114034
4448,1.551727,1.572119,0.0108091
4449,1.551722,1.572283,0.0106842
4450,1.551718,1.572335,0.0132519
4451,1.551713,1.572338,0.0109569
4452,1.551709,1.572544,0.0099289
4453,1.551705,1.572559,0.0113665
4454,1.5517,1.572585,0.0109942
4455,1.551695,1.572712,0.0109408
4456,1.551688,1.572613,0.0106456
4457,1.551682,1.572081,0.0114779
4458,1.551676,1.571749,0.0104444
4459,1.551673,1.571362,0.0114671
4460,1.551671,1.570897,0.0121543
4461,1.55167,1.570508,0.0105305
4462,1.551672,1.570196,0.0105315
4463,1.551674,1.568909,0.0114872
4464,1.551678,1.568029,0.0115162
4465,1.551685,1.56763,0.0128636
4466,1.551694,1.56763,0.0097478
4467,1.551998,1.5666,0.0105913
4468,1.552323,1.5666,0.0106299
4469,1.552532,1.564981,0.0110152
4470,1.552612,1.564294,0.0108912
4471,1.552553,1.562429,0.0162315
4472,1.552253,1.562429,0.0098561
4473,1.551943,1.559929,0.0106245
4474,1.551516,1.558493,0.0100305
4475,1.551041,1.557419,0.0107934
4476,1.550462,1.556142,0.011577
4477,1.549812,1.554807,0.0106756
4478,1.549197,1.553269,0.0113593
4479,1.548662,1.551511,0.0126148
4480,1.548191,1.550533,0.009843
4481,1.547981,1.550223,0.0111986
4482,1.547969,1.549653,0.0125764
4483,1.548284,1.548723,0.0110655
4484,1.54897,1.548317,0.0110054
4485,1.549893,1.54806,0.0126394
4486,1.550492,1.547677,0.0098453
4487,1.550758,1.547453,0.0110408
4488,1.550862,1.547807,0.0135228
4489,1.551177,1.547861,0.0095465
4490,1.551463,1.548143,0.0101425
4491,1.551598,1.54859,0.0114438
4492,1.551529,1.548891,0.012029
4493,1.55127,1.549715,0.0114017
4494,1.550816,1.550427,0.0094749
4495,1.55031,1.551081,0.0111997
4496,1.549459,1.552428,0.0110985
4497,1.548466,1.553257,0.0114337
4498,1.547162,1.553732,0.011119
4499,1.545681,1.554651,0.0106869
4500,1.544046,1.555463,0.0112934
4501,1.542174,1.556436,0.0114649
4502,1.539711,1.556462,0.0118086
4503,1.537383,1.557062,0.0100287
4504,1.535218,1.558044,0.0110201
4505,1.532637,1.558924,0.0109464
4506,1.530023,1.560602,0.012065
4507,1.526598,1.563146,0.0233701
4508,1.518418,1.566163,0.0150751
4509,1.511478,1.566163,0.0107231
4510,1.505993,1.566163,0.0097699
4511,1.500327,1.56973,0.0114172
4512,1.492868,1.571278,0.0114029
4513,1.484354,1.571278,0.0105766
4514,1.475902,1.573119,0.0104826
4515,1.46634,1.573749,0.0095536
4516,1.456688,1.574756,0.0105499
4517,1.445338,1.576362,0.016585
4518,1.425703,1.576881,0.0240669
4519,1.393641,1.577914,0.0208204
4520,1.362838,1.57852,0.0222227
4521,1.329957,1.57863,0.0222545
4522,1.297921,1.578316,0.0217639
4523,1.26953,1.577332,0.02222
4524,1.266598,1.575723,0.0224041
4525,1.260315,1.571577,0.0229204
4526,1.246522,1.569821,0.0215716
4527,1.230337,1.563857,0.0222369
4528,1.21813,1.558365,0.0224995
4529,1.218718,1.55167,0.0225689
