4990,1.524387,1.496437,0.0170387
4991,1.53683,1.496437,0.0104709
4992,1.543885,1.502642,0.0100826
4993,1.550135,1.514236,0.009933
4994,1.555619,1.519663,0.0101972
4995,1.560425,1.519663,0.0103076
4996,1.564332,1.529177,0.009757
4997,1.567074,1.532945,0.0105831
4998,1.568959,1.536647,0.0094692
4999,1.569809,1.539802,0.0104169
5000,1.569957,1.542582,0.010793
5001,1.569354,1.544837,0.0106467
5002,1.568034,1.546872,0.0120731
5003,1.565961,1.548466,0.0103665
5004,1.563823,1.550068,0.0122027
5005,1.560959,1.551823,0.0110797
5006,1.558248,1.551823,0.0097215
5007,1.55592,1.552357,0.0115237
5008,1.553307,1.552737,0.0112973
5009,1.551083,1.552728,0.0111067
5010,1.549323,1.552771,0.010697
5011,1.548202,1.552562,0.0126222
5012,1.547518,1.552741,0.009706
5013,1.547231,1.552525,0.0120959
5014,1.547216,1.552441,0.0105381
5015,1.547433,1.553513,0.012103
5016,1.547917,1.553416,0.0099862
5017,1.548436,1.553115,0.0118089
5018,1.54919,1.553099,0.011735
5019,1.550052,1.553099,0.0091644
5020,1.550733,1.552886,0.0119103
5021,1.551768,1.55293,0.0112245
5022,1.552546,1.552945,0.0112253
5023,1.55324,1.552874,0.0105644
5024,1.553854,1.553022,0.0112266
5025,1.55435,1.552896,0.0112271
5026,1.554659,1.552813,0.0170062
5027,1.554684,1.552381,0.0105648
5028,1.554536,1.552381,0.0099203
5029,1.554493,1.551103,0.010461
5030,1.554431,1.550482,0.0097773
5031,1.554356,1.550291,0.0101428
5032,1.554261,1.548384,0.0123348
5033,1.55412,1.548384,0.0099094
5034,1.553985,1.546191,0.0104131
5035,1.553825,1.545106,0.0112642
5036,1.553624,1.544049,0.0121675
5037,1.553375,1.543168,0.0103832
5038,1.553134,1.542514,0.0112855
5039,1.552841,1.541556,0.0124797
5040,1.55248,1.54109,0.009891
5041,1.552167,1.540897,0.0099821
5042,1.551825,1.540086,0.0113728
5043,1.551402,1.540153,0.0103932
5044,1.550986,1.540388,0.0116277
5045,1.550484,1.540636,0.0121347
5046,1.549919,1.540644,0.0116784
5047,1.549335,1.540936,0.0103404
5048,1.548784,1.541706,0.0100418
5049,1.548217,1.54226,0.0109475
5050,1.547566,1.544449,0.0114897
5051,1.547194,1.545643,0.0112779
5052,1.547183,1.546684,0.010572
5053,1.547174,1.547993,0.0116244
5054,1.547165,1.549252,0.0104005
5055,1.547157,1.550517,0.0112177
5056,1.547146,1.551964,0.0114649
5057,1.547136,1.553268,0.0107683
5058,1.547127,1.554682,0.0106964
5059,1.547116,1.554815,0.0118149
5060,1.547103,1.55694,0.0108719
5061,1.547092,1.557937,0.0108201
5062,1.547082,1.558738,0.0116546
5063,1.547072,1.55944,0.0145772
5064,1.54706,1.559811,0.0093434
5065,1.547053,1.560171,0.0098218
5066,1.547046,1.5603,0.0103452
5067,1.547039,1.560438,0.0107632
5068,1.547032,1.560366,0.0115715
5069,1.547025,1.560553,0.0105455
5070,1.547019,1.560413,0.0117267
5071,1.547012,1.560223,0.0108399
5072,1.547006,1.560532,0.0108736
5073,1.547,1.560528,0.0115111
5074,1.546994,1.560605,0.0119389
5075,1.546989,1.560793,0.0128289
5076,1.546983,1.560793,0.0110055
5077,1.546977,1.561266,0.0104518
5078,1.546973,1.561853,0.0119898
5079,1.546968,1.562299,0.0101933
5080,1.546963,1.562678,0.011611
5081,1.546958,1.563042,0.010992
5082,1.546954,1.563382,0.0110898
5083,1.54695,1.563736,0.0116594
5084,1.546946,1.564234,0.0117095
5085,1.546943,1.564488,0.0099193
5086,1.54694,1.565577,0.0119356
5087,1.546937,1.565818,0.0112691
5088,1.546934,1.566318,0.0114622
5089,1.54693,1.566537,0.0101582
5090,1.546927,1.567139,0.0116669
5091,1.546924,1.568104,0.0099206
5092,1.546921,1.569207,0.0118045
5093,1.546917,1.570961,0.0117407
5094,1.546913,1.571381,0.0105835
5095,1.546907,1.571381,0.0107311
5096,1.546901,1.572909,0.0114276
5097,1.546896,1.573429,0.0111949
5098,1.546891,1.573693,0.0109577
5099,1.546887,1.573692,0.0175312
5100,1.546881,1.573487,0.0105085
5101,1.546876,1.573317,0.0100067
5102,1.546872,1.573051,0.0119734
5103,1.546866,1.572965,0.0108745
5104,1.546859,1.572699,0.0092347
5105,1.546853,1.572699,0.0098117
5106,1.546849,1.571935,0.0090753
5107,1.546847,1.57129,0.0109537
5108,1.546844,1.570819,0.0109126
5109,1.546842,1.570189,0.0098726
5110,1.546844,1.569261,0.0094821
5111,1.546846,1.568782,0.0103557
5112,1.546848,1.568104,0.0110739
5113,1.546855,1.567305,0.0119506
5114,1.546863,1.566796,0.0103006
5115,1.546935,1.56547,0.0119168
5116,1.547573,1.56547,0.0111321
5117,1.548136,1.564658,0.0113095
5118,1.548707,1.564658,0.0101762
5119,1.549244,1.563511,0.0113268
5120,1.549906,1.5631,0.0106298
5121,1.550637,1.562596,0.0109205
5122,1.551552,1.562375,0.0119418
5123,1.552689,1.562157,0.0104133
5124,1.553762,1.561471,0.0111922
5125,1.554903,1.561363,0.0126086
5126,1.556205,1.561296,0.0098761
5127,1.55722,1.561221,0.0114102
5128,1.558356,1.561048,0.0119005
5129,1.559484,1.56101,0.0098588
5130,1.560347,1.560823,0.0111831
5131,1.561188,1.560956,0.0125937
5132,1.561897,1.560971,0.0092664
5133,1.562168,1.560971,0.0116184
5134,1.562101,1.561154,0.0113708
5135,1.561404,1.561061,0.0154543
5136,1.559352,1.560919,0.0101465
5137,1.557091,1.560859,0.0103265
5138,1.554571,1.560669,0.0096469
5139,1.551677,1.560613,0.0092097
5140,1.54866,1.560578,0.0121314
5141,1.544215,1.560435,0.011187
5142,1.539711,1.560371,0.0110046
5143,1.535069,1.559804,0.0120187
5144,1.529551,1.559744,0.0121097
5145,1.523534,1.559563,0.0119548
5146,1.516457,1.559618,0.009892
5147,1.510165,1.559564,0.010923
5148,1.501876,1.559508,0.0117054
5149,1.492157,1.559688,0.0117942
5150,1.481866,1.559944,0.0114609
5151,1.471163,1.560489,0.0106615
5152,1.460588,1.561014,0.0116138
5153,1.448032,1.561563,0.0117074
5154,1.434763,1.56166,0.0107221
5155,1.422246,1.562171,0.0112759
5156,1.409049,1.562453,0.0112825
5157,1.395407,1.563508,0.0105271
5158,1.382741,1.563912,0.0116741
5159,1.368821,1.564276,0.0116264
5160,1.354926,1.564526,0.0110152
5161,1.341934,1.565115,0.0104739
5162,1.329603,1.565675,0.0113475
5163,1.316309,1.566281,0.0105008
5164,1.304116,1.566769,0.0117589
5165,1.290925,1.567629,0.0114687
5166,1.2787,1.568584,0.0105003
5167,1.268273,1.568584,0.0110387
5168,1.257706,1.569157,0.0112909
5169,1.247524,1.569157,0.0109667
5170,1.238857,1.570072,0.0112065
5171,1.231229,1.570053,0.0115175
5172,1.22495,1.570559,0.0155826
5173,1.218733,1.570673,0.0126134
5174,1.216186,1.570646,0.0104175
5175,1.215862,1.570599,0.0104412
5176,1.216529,1.57041,0.0099286
5177,1.219198,1.570097,0.0100504
5178,1.222945,1.570097,0.0094848
5179,1.227964,1.569266,0.0099867
5180,1.235053,1.568584,0.0097943
5181,1.243138,1.567677,0.0098431
5182,1.252866,1.566603,0.0106126
5183,1.26519,1.565252,0.0097159
5184,1.277374,1.563452,0.0111659
5185,1.29276,1.561747,0.0119815
5186,1.310058,1.559773,0.0104953
5187,1.327411,1.557545,0.0109875
5188,1.346149,1.552226,0.0123239
5189,1.369035,1.54942,0.0097142
5190,1.388025,1.546027,0.0111471
5191,1.410747,1.542659,0.0112323
5192,1.434509,1.538646,0.0108576
5193,1.458174,1.534588,0.0109264
5194,1.482388,1.530033,0.0116418
5195,1.508294,1.525773,0.0106801
5196,1.532034,1.516644,0.0120672
5197,1.558285,1.511867,0.0111365
5198,1.582203,1.507071,0.0099694
5199,1.602937,1.502491,0.0115273
5200,1.62633,1.497698,0.0110297
5201,1.648194,1.493407,0.0115378
5202,1.670142,1.489221,0.0113511
5203,1.690728,1.485195,0.010918
5204,1.709012,1.481604,0.011296
5205,1.726788,1.478254,0.0105792
5206,1.741907,1.475605,0.0111258
5207,1.756389,1.472142,0.0107744
5208,1.769361,1.471728,0.0160573
5209,1.78663,1.472235,0.0098895
5210,1.795907,1.474084,0.0101863
5211,1.804438,1.47692,0.0095104
5212,1.811444,1.481334,0.0110166
5213,1.818548,1.486919,0.0107996
5214,1.824261,1.494026,0.0107573
5215,1.82889,1.511739,0.0126186
5216,1.832746,1.511739,0.0105064
5217,1.834821,1.534177,0.0116169
5218,1.835915,1.546473,0.0118058
5219,1.83572,1.559038,0.0108589
5220,1.834432,1.572132,0.0119743
5221,1.831712,1.58526,0.0117238
5222,1.827708,1.611665,0.0115526
5223,1.822552,1.623895,0.0103299
5224,1.816856,1.623895,0.0118889
5225,1.809145,1.623895,0.0109503
5226,1.800837,1.655722,0.0112991
5227,1.791189,1.664379,0.0113444
5228,1.780266,1.672698,0.0114083
5229,1.768175,1.679538,0.0101454
5230,1.756365,1.689681,0.0124566
5231,1.740637,1.692246,0.0112179
5232,1.725291,1.694456,0.0093969
5233,1.711544,1.695582,0.011518
5234,1.69362,1.695323,0.0116562
5235,1.674227,1.694132,0.0109241
5236,1.655105,1.692653,0.0107443
5237,1.635189,1.689659,0.0112854
5238,1.613103,1.68526,0.0106267
5239,1.591151,1.6734,0.0110778
5240,1.567695,1.665742,0.011585
5241,1.543495,1.657355,0.0107062
5242,1.522259,1.647727,0.0117715
5243,1.500869,1.637434,0.0118774
5244,1.482371,1.613162,0.0162873
5245,1.465024,1.599063,0.0099179
5246,1.460063,1.585911,0.010057
5247,1.457244,1.585911,0.0091303
5248,1.456221,1.557053,0.0098844
5249,1.456646,1.542959,0.0094919
5250,1.458222,1.529528,0.0099317
5251,1.460909,1.51738,0.0115205
5252,1.465382,1.507111,0.0103646
5253,1.470539,1.49895,0.0109349
5254,1.476882,1.493333,0.0118776
5255,1.484659,1.488836,0.0104755
5256,1.492181,1.485188,0.0115484
5257,1.500854,1.482204,0.0111962
5258,1.509549,1.479652,0.0117149
5259,1.518583,1.479889,0.0110232
5260,1.526911,1.480936,0.0106509
5261,1.534684,1.482677,0.0119359
5262,1.542852,1.485364,0.0093802
5263,1.548752,1.488468,0.0124074
5264,1.555665,1.492575,0.0106802
5265,1.560628,1.49643,0.0110426
5266,1.564668,1.501354,0.0111215
5267,1.567517,1.505834,0.0105228
5268,1.569093,1.515396,0.0115011
5269,1.569758,1.520149,0.0115716
5270,1.569476,1.520149,0.0101277
5271,1.568517,1.528929,0.0115009
5272,1.566774,1.532893,0.0121465
5273,1.564441,1.536472,0.0101358
5274,1.562166,1.539916,0.011913
5275,1.559268,1.545162,0.0108414
5276,1.556642,1.545162,0.0100914
5277,1.55429,1.547229,0.011276
5278,1.551879,1.550143,0.0117605
5279,1.549799,1.551379,0.0108764
5280,1.548389,1.552441,0.0164511
5281,1.547332,1.552441,0.0102764
5282,1.547012,1.552509,0.0101775
5283,1.54698,1.552509,0.0089652
5284,1.547108,1.552245,0.0105325
5285,1.547461,1.551813,0.0110069
5286,1.547982,1.551133,0.0108307
5287,1.548618,1.550955,0.0112999
5288,1.549407,1.55132,0.0119002
5289,1.550291,1.550312,0.0108164
5290,1.55122,1.549864,0.0103023
5291,1.552003,1.549002,0.0112717
5292,1.552696,1.547836,0.0107619
5293,1.553377,1.547148,0.0119101
5294,1.55397,1.545188,0.0107495
5295,1.554338,1.544169,0.0112859
5296,1.55452,1.543146,0.011437
5297,1.554439,1.542059,0.0103149
5298,1.554311,1.540795,0.0106024
5299,1.554263,1.539603,0.0122905
5300,1.554184,1.538397,0.0122988
5301,1.55408,1.536878,0.0093441
5302,1.553983,1.533767,0.0120269
5303,1.553834,1.532342,0.0178719
5304,1.553561,1.530796,0.010481
5305,1.55337,1.529797,0.0094799
5306,1.553176,1.52839,0.0108001
5307,1.552926,1.52839,0.0098421
5308,1.552674,1.526344,0.009415
5309,1.55241,1.526027,0.009887
5310,1.55211,1.525869,0.0096309
5311,1.551793,1.526271,0.009057
5312,1.551473,1.526741,0.010747
5313,1.551064,1.527659,0.0116374
5314,1.550587,1.530229,0.0123524
5315,1.550038,1.531956,0.0103498
5316,1.549543,1.533692,0.0114084
5317,1.548962,1.537102,0.0181988
5318,1.547954,1.537102,0.0109214
5319,1.547303,1.537102,0.0092077
5320,1.546973,1.542256,0.0102152
5321,1.546963,1.544099,0.0121619
5322,1.546952,1.545669,0.0088731
5323,1.546945,1.54787,0.0101137
5324,1.546938,1.549607,0.0093508
5325,1.546929,1.551042,0.0100674
5326,1.54692,1.552194,0.0112204
5327,1.54691,1.553377,0.0122595
5328,1.546899,1.554315,0.0118016
5329,1.546886,1.554381,0.0092897
5330,1.546876,1.555451,0.0109636
5331,1.546866,1.556171,0.0112227
5332,1.546856,1.557466,0.0114712
5333,1.546846,1.557466,0.0099933
5334,1.546837,1.558468,0.0114136
5335,1.546829,1.558468,0.0114545
5336,1.546821,1.558968,0.0110395
5337,1.546814,1.559263,0.0112621
5338,1.546807,1.559485,0.0111576
5339,1.5468,1.559661,0.0107913
5340,1.546794,1.559748,0.0119079
5341,1.546787,1.560391,0.0115444
5342,1.54678,1.560589,0.0116783
5343,1.546775,1.561009,0.0092061
5344,1.54677,1.561032,0.0116011
5345,1.546765,1.561708,0.0106958
5346,1.54676,1.561815,0.0115707
5347,1.546754,1.562051,0.0111495
5348,1.546749,1.56262,0.0104256
5349,1.546745,1.56276,0.0110194
5350,1.54674,1.563591,0.0114527
5351,1.546735,1.56418,0.0110992
5352,1.546731,1.564428,0.0117979
5353,1.546727,1.564939,0.0160315
5354,1.546722,1.565484,0.0108674
5355,1.546719,1.56576,0.009689
5356,1.546716,1.566385,0.0119266
5357,1.546713,1.56854,0.0094439
5358,1.54671,1.56854,0.0109783
5359,1.546707,1.569797,0.0117655
5360,1.546704,1.570531,0.0092843
5361,1.546701,1.571107,0.0110521
5362,1.546697,1.571439,0.0127769
5363,1.546693,1.571907,0.0099806
5364,1.546688,1.572291,0.0113058
5365,1.546682,1.572399,0.0107
5366,1.546677,1.572841,0.0106651
5367,1.546672,1.572788,0.0114799
5368,1.546668,1.572788,0.011066
5369,1.546664,1.572654,0.0112579
5370,1.54666,1.572356,0.0119757
5371,1.546654,1.571958,0.0105437
5372,1.54665,1.571786,0.0109058
5373,1.546644,1.571317,0.0107244
5374,1.546638,1.570989,0.0120452
5375,1.54663,1.570315,0.0105715
5376,1.546626,1.569666,0.0123573
5377,1.546623,1.56924,0.0103099
5378,1.54662,1.56893,0.0107949
5379,1.54662,1.568349,0.0105896
5380,1.546623,1.568114,0.0119972
5381,1.546625,1.567639,0.0106278
5382,1.54663,1.568064,0.0107939
5383,1.546637,1.567303,0.0121824
5384,1.546645,1.567201,0.0126624
5385,1.547062,1.56703,0.0105446
5386,1.54735,1.567226,0.0098929
5387,1.547513,1.567229,0.0103399
5388,1.547561,1.56717,0.0120294
5389,1.547471,1.566684,0.0161206
5390,1.54712,1.566684,0.0102327
5391,1.546774,1.566537,0.0089422
5392,1.546397,1.565936,0.010368
5393,1.545895,1.565894,0.0099644
5394,1.545352,1.56573,0.0109528
5395,1.544736,1.565477,0.0117264
5396,1.544072,1.565771,0.0113918
5397,1.543547,1.565771,0.0109713
5398,1.543144,1.565193,0.0122643
5399,1.542911,1.565106,0.010527
5400,1.542938,1.56519,0.0093722
5401,1.543173,1.564643,0.0114278
5402,1.543826,1.564643,0.0109031
5403,1.544743,1.563624,0.0110095
5404,1.545329,1.562967,0.0112474
5405,1.545678,1.562874,0.0121242
5406,1.545811,1.56248,0.0113973
5407,1.546023,1.562328,0.0105984
5408,1.546381,1.562076,0.0103782
5409,1.546542,1.561897,0.011011
5410,1.546507,1.562138,0.0121147
5411,1.54627,1.56241,0.0107047
5412,1.545867,1.562751,0.0106126
5413,1.545339,1.562851,0.0114593
5414,1.544481,1.562784,0.0108081
5415,1.543539,1.562665,0.010765
5416,1.542344,1.562478,0.0115412
5417,1.54084,1.562473,0.0109402
5418,1.539193,1.562163,0.011049
5419,1.537375,1.562061,0.0120138
5420,1.534875,1.562118,0.0113792
5421,1.532614,1.562173,0.0095566
5422,1.530579,1.562039,0.0115966
5423,1.527863,1.562156,0.0106566
5424,1.52537,1.562503,0.0114083
5425,1.522218,1.562246,0.0121286
5426,1.518347,1.562122,0.0162873
5427,1.512138,1.562122,0.0098624
5428,1.507521,1.563007,0.0099811
5429,1.502651,1.563053,0.0107797
5430,1.496516,1.563522,0.0100713
5431,1.490204,1.563761,0.0096904
5432,1.483264,1.563915,0.0098775
5433,1.475562,1.563915,0.0092456
5434,1.467919,1.564265,0.0106908
5435,1.457733,1.56446,0.0111944
5436,1.446071,1.564408,0.0108671
5437,1.433952,1.564878,0.0110927
5438,1.420547,1.565078,0.0109724
5439,1.406361,1.564989,0.0112434
5440,1.391084,1.565126,0.011593
5441,1.374296,1.565211,0.010191
5442,1.359019,1.565258,0.011404
5443,1.341979,1.564822,0.0109951
5444,1.325818,1.564535,0.0111732
5445,1.309505,1.564175,0.0108489
5446,1.294062,1.564067,0.0117869
5447,1.278284,1.563624,0.0107618
5448,1.264574,1.56312,0.0109865
5449,1.250983,1.562084,0.0117811
5450,1.238089,1.561318,0.0101902
5451,1.227737,1.56064,0.0114706
5452,1.217955,1.559886,0.0113896
5453,1.210067,1.559012,0.011219
5454,1.204592,1.557759,0.0112861
5455,1.201012,1.556737,0.0116468
5456,1.199249,1.555554,0.0095345
5457,1.199635,1.554207,0.0115244
5458,1.202314,1.551114,0.0114599
5459,1.206825,1.549485,0.0116601
5460,1.214397,1.547707,0.0106484
5461,1.223558,1.546016,0.0116742
5462,1.235899,1.541887,0.0157957
5463,1.254881,1.539362,0.0106963
5464,1.270256,1.537074,0.0103134
5465,1.286115,1.537074,0.0102875
5466,1.302817,1.53466,0.0096554
5467,1.319903,1.528593,0.0126724
5468,1.342775,1.524834,0.0116633
5469,1.36517,1.52101,0.0094573
5470,1.383975,1.515875,0.0118663
5471,1.408062,1.510757,0.0107378
5472,1.430619,1.50528,0.0111267
5473,1.455051,1.498987,0.0120067
5474,1.48174,1.486121,0.0123609
5475,1.50991,1.47962,0.0097519
5476,1.532101,1.472266,0.0114275
5477,1.558109,1.464988,0.0109926
5478,1.582079,1.457876,0.0110351
5479,1.604471,1.450675,0.0119325
5480,1.627374,1.444757,0.0105736
5481,1.646656,1.438908,0.0107115
5482,1.665193,1.433741,0.0115098
5483,1.683832,1.433741,0.0105789
5484,1.70023,1.4238,0.0111327
5485,1.716435,1.4238,0.011333
5486,1.731966,1.422623,0.0110974
5487,1.746052,1.423335,0.0105658
5488,1.758447,1.425596,0.011638
5489,1.770913,1.428915,0.0108493
5490,1.781525,1.433692,0.0108371
5491,1.790885,1.439514,0.0115743
5492,1.799615,1.446772,0.0110604
5493,1.806755,1.465646,0.011573
5494,1.812791,1.476591,0.0106453
5495,1.817179,1.489121,0.0108224
5496,1.82051,1.502453,0.0121207
5497,1.822885,1.517245,0.0101861
5498,1.823748,1.547563,0.0158233
5499,1.823027,1.547563,0.0097467
5500,1.821388,1.57816,0.0095177
5501,1.818929,1.57816,0.0104607
5502,1.815169,1.607538,0.0098448
5503,1.810688,1.621355,0.0109779
5504,1.804632,1.63456,0.0115268
5505,1.797047,1.646746,0.010728
5506,1.788832,1.657881,0.0115635
5507,1.778751,1.668004,0.0110258
5508,1.767881,1.67696,0.0102855
5509,1.756696,1.684824,0.0116939
5510,1.742731,1.691325,0.0112595
5511,1.728043,1.696803,0.0102258
5512,1.71361,1.703802,0.0120409
5513,1.695314,1.705646,0.010496
5514,1.678198,1.706274,0.0111083
5515,1.658939,1.705921,0.0113556
5516,1.638019,1.704528,0.010734
5517,1.617057,1.701848,0.0110724
5518,1.593851,1.697816,0.0116172
5519,1.568404,1.69298,0.0110943
5520,1.544056,1.69298,0.0103038
5521,1.522039,1.679628,0.0114074
5522,1.499357,1.662477,0.0116107
5523,1.478481,1.652281,0.0116667
5524,1.460865,1.652281,0.0110833
5525,1.44883,1.629121,0.0102501
5526,1.443094,1.615683,0.011939
5527,1.440602,1.602211,0.0107213
5528,1.440843,1.588181,0.0105643
5529,1.442665,1.573801,0.0107719
5530,1.445828,1.545353,0.0122786
5531,1.451039,1.545353,0.0104213
5532,1.456854,1.5209,0.0111798
5533,1.464177,1.511676,0.012849
5534,1.473833,1.505741,0.0106168
5535,1.482367,1.498605,0.0151868
5536,1.495071,1.498605,0.010773
5537,1.504006,1.496607,0.009844
5538,1.511943,1.49809,0.0111156
5539,1.520375,1.500304,0.0099173
5540,1.527251,1.503092,0.01024
5541,1.53352,1.503092,0.008951
5542,1.538093,1.511361,0.0106602
5543,1.542283,1.516095,0.009931
5544,1.544914,1.521141,0.0116014
5545,1.54686,1.526027,0.0109874
5546,1.547758,1.531683,0.0110279
5547,1.547898,1.536756,0.0106605
5548,1.547429,1.547362,0.0112623
5549,1.546323,1.551755,0.0110455
5550,1.544832,1.556266,0.0108304
5551,1.542853,1.556266,0.0118587
5552,1.540531,1.560126,0.0101429
5553,1.538231,1.566805,0.0113368
5554,1.535642,1.569186,0.0118624
5555,1.532797,1.571077,0.0119181
5556,1.530171,1.57285,0.0101534
5557,1.527914,1.574039,0.0115648
5558,1.525869,1.574684,0.0099164
5559,1.524331,1.574474,0.0115594
5560,1.52315,1.574101,0.0111348
5561,1.522669,1.573557,0.012122
5562,1.522899,1.573278,0.0095422
5563,1.523252,1.572709,0.0119449
5564,1.523747,1.572558,0.0106075
5565,1.524225,1.57202,0.0118283
5566,1.524752,1.571074,0.0118636
5567,1.544355,1.570594,0.0097886
5568,1.544203,1.569988,0.0108874
5569,1.543997,1.569937,0.012081
5570,1.543723,1.569734,0.0105922
5571,1.543417,1.569338,0.0159648
5572,1.543201,1.56909,0.0103302
5573,1.543133,1.569033,0.0102694
5574,1.543173,1.569064,0.009625
5575,1.543285,1.569088,0.0107486
5576,1.543509,1.569205,0.0129272
5577,1.543885,1.569315,0.0092169
5578,1.544237,1.569616,0.0108247
5579,1.544723,1.570628,0.0102785
5580,1.545275,1.570678,0.0116728
5581,1.54592,1.57078,0.0104635
5582,1.546503,1.570817,0.0110366
5583,1.547076,1.570566,0.0106506
5584,1.547547,1.570157,0.0117755
5585,1.547947,1.569811,0.0109525
5586,1.548109,1.569511,0.0117612
5587,1.547979,1.569024,0.0114132
5588,1.547606,1.568468,0.0093307
5589,1.547161,1.567889,0.0112489
5590,1.546751,1.566991,0.0120072
5591,1.546739,1.566133,0.0105499
5592,1.54673,1.565056,0.0110602
5593,1.546721,1.563729,0.0115972
5594,1.546713,1.561199,0.0127099
5595,1.546701,1.559925,0.0104429
5596,1.546691,1.558465,0.0098664
5597,1.546683,1.557346,0.0105954
5598,1.546672,1.556286,0.0111012
5599,1.54666,1.555855,0.0124196
5600,1.546647,1.555533,0.0108178
5601,1.546637,1.555417,0.0107144
5602,1.546628,1.555417,0.011707
5603,1.546618,1.555763,0.0119227
5604,1.546609,1.55619,0.0094223
5605,1.546602,1.556656,0.0116805
5606,1.546595,1.556987,0.0100951
5607,1.546588,1.55785,0.0167309
5608,1.546578,1.558127,0.0119951
5609,1.546571,1.558127,0.0108767
5610,1.546565,1.559893,0.0097705
5611,1.546559,1.560442,0.0103998
5612,1.546554,1.560442,0.0102923
5613,1.546549,1.56151,0.0092371
5614,1.546544,1.563005,0.0105717
5615,1.54654,1.563708,0.0092641
5616,1.546535,1.563815,0.0112133
5617,1.54653,1.564953,0.0113808
5618,1.546525,1.565791,0.0108023
5619,1.54652,1.566648,0.0107539
5620,1.546515,1.56716,0.0119048
5621,1.54651,1.568488,0.0112163
5622,1.546506,1.568488,0.0105596
5623,1.546503,1.569796,0.0121619
5624,1.5465,1.570464,0.0120111
5625,1.546496,1.570705,0.009377
5626,1.546494,1.570705,0.0112203
5627,1.546491,1.571237,0.0106309
5628,1.546487,1.571737,0.0110388
5629,1.546484,1.571482,0.0116912
5630,1.546481,1.571834,0.0103707
5631,1.546478,1.572638,0.0113308
5632,1.546474,1.572504,0.0117017
5633,1.54647,1.57267,0.0112814
5634,1.546465,1.573037,0.0104635
5635,1.546458,1.573244,0.0118497
5636,1.546453,1.573484,0.0102056
5637,1.546448,1.573579,0.0111602
5638,1.546444,1.573897,0.0117686
5639,1.54644,1.574271,0.0108396
5640,1.546436,1.574354,0.0107553
5641,1.546432,1.574519,0.0115263
5642,1.546427,1.574536,0.0109143
5643,1.546421,1.574672,0.0115441
5644,1.546413,1.57492,0.0164676
5645,1.546404,1.57492,0.0093456
5646,1.546402,1.575098,0.01037
5647,1.5464,1.575436,0.010033
5648,1.546397,1.575188,0.0102105
5649,1.546399,1.575033,0.0121164
5650,1.546402,1.575252,0.0125479
5651,1.546405,1.57516,0.0124169
5652,1.546413,1.575585,0.0104443
5653,1.54642,1.575251,0.0099601
5654,1.546642,1.575199,0.0120463
5655,1.547276,1.574803,0.0100314
5656,1.547781,1.574664,0.0114809
5657,1.548362,1.574142,0.0111357
5658,1.548961,1.573632,0.010748
5659,1.54961,1.572869,0.0123659
5660,1.550511,1.572218,0.0099834
5661,1.551401,1.571407,0.0106753
5662,1.552435,1.570367,0.0120475
5663,1.553672,1.568204,0.0113726
5664,1.554837,1.567075,0.0108372
5665,1.555958,1.565904,0.0123284
5666,1.557214,1.564669,0.0092836
5667,1.558126,1.563447,0.0107049
5668,1.559132,1.562335,0.0123646
5669,1.560186,1.561314,0.0107279
5670,1.560945,1.560285,0.0107272
5671,1.561501,1.559142,0.0116882
5672,1.561758,1.557383,0.0107089
5673,1.561546,1.556531,0.0106983
5674,1.56076,1.555649,0.0119616
5675,1.559156,1.554741,0.0103419
5676,1.556962,1.554067,0.0110538
5677,1.554257,1.553222,0.0121491
5678,1.550602,1.552837,0.0113086
5679,1.546772,1.552277,0.0111445
5680,1.542549,1.55165,0.0155205
5681,1.53617,1.55165,0.0101261
5682,1.531684,1.551437,0.0091797
5683,1.527308,1.550892,0.0113414
5684,1.521499,1.550838,0.0096909
5685,1.51557,1.550838,0.0105408
5686,1.508811,1.550691,0.0105084
5687,1.500693,1.550552,0.0103081
5688,1.492108,1.550456,0.0104759
5689,1.483043,1.550078,0.0113445
5690,1.472525,1.550074,0.0110761
5691,1.461678,1.549802,0.0105965
5692,1.450396,1.549159,0.0130824
5693,1.435633,1.549159,0.0119532
5694,1.421689,1.548545,0.0095345
5695,1.410564,1.547856,0.0105806
5696,1.397773,1.547533,0.011312
5697,1.384132,1.547354,0.0104177
5698,1.371748,1.54724,0.0117328
5699,1.357694,1.546864,0.0107221
5700,1.345027,1.547182,0.0118121
5701,1.331134,1.547656,0.0116009
5702,1.317533,1.548776,0.0100029
5703,1.305912,1.549711,0.0104439
5704,1.294068,1.550794,0.0124868
5705,1.280481,1.551705,0.0116929
5706,1.268812,1.552619,0.0097307
5707,1.259474,1.55368,0.0114586
5708,1.248918,1.554826,0.010795
5709,1.240148,1.556562,0.0108119
5710,1.232539,1.557063,0.0124103
5711,1.225427,1.557664,0.0109464
5712,1.220478,1.558208,0.0102093
5713,1.217226,1.559286,0.0118344
5714,1.215429,1.559961,0.0123056
5715,1.215627,1.560548,0.0094462
5716,1.216837,1.561624,0.0115757
5717,1.22071,1.562492,0.0147005
5718,1.227916,1.563236,0.0098057
5719,1.234989,1.564454,0.0098506
5720,1.243168,1.564607,0.0095441
5721,1.25268,1.565445,0.0111921
5722,1.265755,1.565807,0.011551
5723,1.280393,1.566541,0.011045
5724,1.295918,1.56684,0.0109866
5725,1.312118,1.567122,0.0107241
5726,1.329892,1.566942,0.0106324
5727,1.348258,1.566326,0.0115268
5728,1.36978,1.565463,0.0113618
5729,1.392118,1.564346,0.0106211
