5453,1.804892,1.425799,0.0094544
5454,1.812469,1.425799,0.0101507
5455,1.81971,1.416926,0.0091194
5456,1.825321,1.412763,0.0098185
5457,1.830336,1.40924,0.0097867
5458,1.834408,1.406282,0.0107363
5459,1.837791,1.403531,0.0102828
5460,1.839978,1.400906,0.0121243
5461,1.841228,1.397003,0.009968
5462,1.841116,1.395754,0.0123657
5463,1.839674,1.394647,0.0101684
5464,1.837396,1.394146,0.0115813
5465,1.833556,1.393833,0.010943
5466,1.828744,1.394031,0.01123
5467,1.822649,1.39446,0.0106267
5468,1.815796,1.395562,0.0113091
5469,1.807282,1.396916,0.010581
5470,1.798252,1.3987,0.0107427
5471,1.787891,1.401372,0.0122277
5472,1.774775,1.407333,0.0124683
5473,1.759892,1.41113,0.0088744
5474,1.748399,1.41113,0.0116721
5475,1.732089,1.421561,0.0114365
5476,1.714818,1.427473,0.0102578
5477,1.698226,1.434573,0.0111893
5478,1.678992,1.4426,0.011744
5479,1.657478,1.461785,0.0106751
5480,1.636786,1.472617,0.0124664
5481,1.610728,1.484738,0.0105074
5482,1.587731,1.49708,0.0097864
5483,1.566163,1.510235,0.0163145
5484,1.531626,1.523198,0.0094404
5485,1.513258,1.537078,0.0107294
5486,1.494281,1.564687,0.0119991
5487,1.476383,1.577637,0.0097363
5488,1.466106,1.591169,0.010558
5489,1.460358,1.603606,0.0103364
5490,1.458149,1.615212,0.0115502
5491,1.458321,1.626033,0.0107665
5492,1.460132,1.63617,0.0117329
5493,1.463592,1.645057,0.0135419
5494,1.469558,1.653165,0.0112966
5495,1.476114,1.66518,0.0100717
5496,1.482906,1.669913,0.012009
5497,1.492034,1.672812,0.0097622
5498,1.499881,1.674957,0.0125867
5499,1.510454,1.675608,0.010631
5500,1.519293,1.675892,0.0108584
5501,1.528123,1.674128,0.0116355
5502,1.537045,1.667709,0.0113653
5503,1.54495,1.662811,0.0104825
5504,1.551346,1.657139,0.0119091
5505,1.557128,1.650099,0.0106269
5506,1.560847,1.642377,0.0120199
5507,1.563488,1.633175,0.0102419
5508,1.564815,1.622893,0.0116679
5509,1.565403,1.612265,0.0114278
5510,1.56524,1.600458,0.0101026
5511,1.564546,1.575286,0.0108539
5512,1.563297,1.562601,0.0107379
5513,1.561639,1.549868,0.0112947
5514,1.559555,1.53854,0.0118885
5515,1.556997,1.527385,0.010544
5516,1.554679,1.517071,0.0113513
5517,1.551943,1.508181,0.0111336
5518,1.549332,1.500987,0.0126465
5519,1.546598,1.490895,0.0159313
5520,1.543514,1.488299,0.0095751
5521,1.542003,1.486454,0.0112599
5522,1.54077,1.485716,0.0118499
5523,1.540183,1.486022,0.0101205
5524,1.540303,1.487156,0.0104684
5525,1.540677,1.489192,0.0112943
5526,1.541139,1.491802,0.0101661
5527,1.541593,1.499776,0.0112246
5528,1.542097,1.504629,0.0104176
5529,1.542618,1.504629,0.0099692
5530,1.543134,1.514417,0.0110082
5531,1.543656,1.519217,0.0095868
5532,1.544121,1.52374,0.0101011
5533,1.544605,1.533266,0.0200596
5534,1.545531,1.537588,0.0107259
5535,1.545997,1.537588,0.0098789
5536,1.546354,1.544359,0.0121706
5537,1.546901,1.544359,0.0095012
5538,1.547314,1.549973,0.0106722
5539,1.547777,1.552159,0.0105179
5540,1.548249,1.554474,0.0095545
5541,1.548547,1.554474,0.0104431
5542,1.549081,1.557121,0.0098528
5543,1.549629,1.557813,0.0097245
5544,1.55013,1.558746,0.0103126
5545,1.55062,1.55908,0.0093682
5546,1.551029,1.559564,0.01026
5547,1.551436,1.559363,0.0110949
5548,1.551831,1.559595,0.0103137
5549,1.552157,1.559191,0.0122255
5550,1.552487,1.559205,0.0106785
5551,1.552728,1.559064,0.0109514
5552,1.552923,1.558926,0.0115499
5553,1.553075,1.558508,0.0101069
5554,1.553162,1.559539,0.0113017
5555,1.553211,1.559442,0.0161524
5556,1.553186,1.558778,0.0109971
5557,1.553105,1.558814,0.0092699
5558,1.552998,1.558649,0.013153
5559,1.55278,1.558646,0.0105457
5560,1.55255,1.558529,0.0095022
5561,1.5523,1.558377,0.0105031
5562,1.551977,1.558143,0.0098244
5563,1.551628,1.557851,0.0098203
5564,1.551237,1.557563,0.0122154
5565,1.550881,1.557207,0.0121646
5566,1.550869,1.556766,0.0094595
5567,1.55086,1.556248,0.011032
5568,1.550852,1.555918,0.0111767
5569,1.550843,1.555056,0.0105576
5570,1.550833,1.553776,0.011793
5571,1.550823,1.553064,0.0113125
5572,1.550813,1.552444,0.0103082
5573,1.550802,1.552444,0.0116374
5574,1.55079,1.551723,0.0108542
5575,1.550779,1.551947,0.0106966
5576,1.550769,1.552316,0.0120135
5577,1.550758,1.553328,0.0114475
5578,1.550748,1.553328,0.0100367
5579,1.55074,1.554208,0.0121938
5580,1.550732,1.554786,0.0109037
5581,1.550725,1.554974,0.0112606
5582,1.550717,1.555374,0.0102747
5583,1.550711,1.555673,0.0119266
5584,1.550704,1.556125,0.0098946
5585,1.550699,1.556947,0.0122756
5586,1.550691,1.557736,0.0112602
5587,1.550685,1.558596,0.009903
5588,1.550681,1.560056,0.0127295
5589,1.550674,1.560595,0.010581
5590,1.55067,1.561017,0.0119244
5591,1.550664,1.562338,0.0149826
5592,1.550658,1.5628,0.0115891
5593,1.550652,1.563357,0.0098708
5594,1.550648,1.564213,0.0104319
5595,1.550643,1.564904,0.0103181
5596,1.550639,1.56433,0.0091244
5597,1.550636,1.565158,0.0122491
5598,1.550632,1.565988,0.0095777
5599,1.550629,1.566869,0.0103205
5600,1.550626,1.567461,0.0123865
5601,1.550623,1.568114,0.0107816
5602,1.55062,1.56889,0.0104161
5603,1.550617,1.569408,0.0116596
5604,1.550614,1.569904,0.0111208
5605,1.55061,1.570661,0.0113846
5606,1.550607,1.570164,0.0111132
5607,1.550603,1.570518,0.010957
5608,1.5506,1.571085,0.0101416
5609,1.550594,1.571306,0.011779
5610,1.550588,1.571476,0.012008
5611,1.550582,1.571685,0.0096442
5612,1.550578,1.572212,0.0130069
5613,1.550573,1.572346,0.0106833
5614,1.55057,1.572675,0.0105625
5615,1.550565,1.573119,0.0111598
5616,1.550561,1.573333,0.0120459
5617,1.550556,1.573646,0.0093343
5618,1.55055,1.574002,0.0111603
5619,1.550543,1.574052,0.0122945
5620,1.550535,1.574383,0.0110499
5621,1.550532,1.574731,0.0106077
5622,1.55053,1.575356,0.0111592
5623,1.550527,1.575931,0.0104593
5624,1.550529,1.576118,0.012102
5625,1.550531,1.576464,0.0102397
5626,1.550533,1.576703,0.010885
5627,1.550539,1.577186,0.0182145
5628,1.550552,1.577503,0.0108086
5629,1.55098,1.577503,0.0095751
5630,1.551476,1.578037,0.0094234
5631,1.55195,1.577974,0.0108885
5632,1.552502,1.577808,0.0098653
5633,1.553031,1.577433,0.0114645
5634,1.553716,1.577095,0.0121397
5635,1.554593,1.576223,0.0094212
5636,1.555423,1.575483,0.0105765
5637,1.556437,1.57469,0.0112902
5638,1.557598,1.572665,0.0110527
5639,1.558727,1.571757,0.010771
5640,1.559841,1.570743,0.011997
5641,1.561071,1.56981,0.0102865
5642,1.562086,1.568885,0.0123415
5643,1.563258,1.568055,0.0100749
5644,1.564124,1.567284,0.0117758
5645,1.564991,1.566444,0.0106801
5646,1.565577,1.56571,0.0109942
5647,1.565879,1.564058,0.0112116
5648,1.565752,1.563412,0.0114328
5649,1.56496,1.562894,0.010141
5650,1.563712,1.562505,0.0106756
5651,1.561636,1.562075,0.0117477
5652,1.55882,1.561912,0.0115674
5653,1.55542,1.561942,0.0101494
5654,1.552093,1.561975,0.011341
5655,1.547926,1.561913,0.0121895
5656,1.543003,1.562137,0.009909
5657,1.538813,1.562295,0.011473
5658,1.533572,1.562633,0.0109746
5659,1.528179,1.562633,0.0113609
5660,1.521689,1.562957,0.011204
5661,1.514593,1.563132,0.0111714
5662,1.506251,1.562897,0.0118994
5663,1.496417,1.563119,0.0152601
5664,1.482995,1.563022,0.010474
5665,1.473058,1.562926,0.0094328
5666,1.463677,1.562828,0.0096999
5667,1.453221,1.563025,0.0112312
5668,1.44063,1.563213,0.010513
5669,1.428219,1.563803,0.0116471
5670,1.414708,1.564794,0.0115121
5671,1.400793,1.566006,0.0115376
5672,1.386885,1.56746,0.0108475
5673,1.374032,1.570367,0.0110444
5674,1.360663,1.57139,0.0118641
5675,1.346784,1.57139,0.0107835
5676,1.334067,1.573354,0.0124421
5677,1.319468,1.574182,0.0095117
5678,1.30849,1.574905,0.0110378
5679,1.29598,1.575697,0.0116628
5680,1.283485,1.576055,0.0106673
5681,1.272829,1.576691,0.0119985
5682,1.261618,1.576767,0.0121362
5683,1.536796,1.577026,0.0094352
5684,1.518431,1.57699,0.0108984
5685,1.491143,1.576822,0.0109027
5686,1.457185,1.576558,0.0111011
5687,1.4174,1.576121,0.0115412
5688,1.371873,1.576082,0.0105413
5689,1.328039,1.575221,0.0118911
5690,1.277661,1.573424,0.0123972
5691,1.225342,1.571692,0.009365
5692,1.231007,1.570359,0.0109092
5693,1.240188,1.568623,0.0112507
5694,1.251923,1.566429,0.0113192
5695,1.265334,1.564026,0.0106713
5696,1.279138,1.561118,0.0112228
5697,1.296143,1.558108,0.0117199
5698,1.314683,1.554512,0.0101785
5699,1.332333,1.546407,0.0165345
5700,1.362162,1.541811,0.0100619
5701,1.381553,1.541811,0.0095066
5702,1.40049,1.532596,0.0092852
5703,1.419205,1.52749,0.0099064
5704,1.439749,1.522429,0.0109441
5705,1.463385,1.516947,0.0103962
5706,1.486592,1.511265,0.0112885
5707,1.511816,1.505244,0.0108915
5708,1.536877,1.49878,0.0112338
5709,1.562349,1.492138,0.0118894
5710,1.589035,1.485755,0.0097376
5711,1.609473,1.471958,0.0119294
5712,1.632917,1.465265,0.0103762
5713,1.652525,1.465265,0.0112824
5714,1.672593,1.452231,0.0111961
5715,1.691444,1.445994,0.0117634
5716,1.710058,1.43984,0.0101639
5717,1.725318,1.433901,0.0119578
5718,1.742214,1.428348,0.0119833
5719,1.757929,1.42351,0.0105482
5720,1.770718,1.418719,0.0110759
5721,1.783063,1.411354,0.0109606
5722,1.79418,1.408416,0.0100388
5723,1.803496,1.406119,0.011722
5724,1.812918,1.404662,0.0128923
5725,1.821827,1.403363,0.0098215
5726,1.827421,1.402896,0.0106077
5727,1.832358,1.402564,0.0112526
5728,1.836397,1.403922,0.0101082
5729,1.838951,1.407989,0.0118363
5730,1.840741,1.411395,0.0111857
5731,1.841031,1.415103,0.0112297
5732,1.840155,1.419791,0.0119237
5733,1.837893,1.424841,0.0104668
5734,1.834777,1.430758,0.0115569
5735,1.830086,1.437633,0.0151091
5736,1.822071,1.453962,0.0107436
5737,1.815072,1.463671,0.0090916
5738,1.808255,1.473727,0.0107331
5739,1.79925,1.485002,0.0103254
5740,1.789453,1.497541,0.0113318
5741,1.777529,1.510365,0.0108104
5742,1.765007,1.523383,0.0125843
5743,1.748995,1.537629,0.0099988
5744,1.735168,1.551417,0.011009
5745,1.71881,1.56575,0.0119978
5746,1.69962,1.59246,0.010569
5747,1.681578,1.60573,0.0109078
5748,1.661811,1.618552,0.0115011
5749,1.639763,1.630452,0.0101568
5750,1.618869,1.641552,0.0113087
5751,1.594379,1.651481,0.0114321
5752,1.569157,1.66059,0.0110627
5753,1.545257,1.66857,0.0108228
5754,1.523263,1.681078,0.0128648
5755,1.499467,1.681078,0.0091444
5756,1.484645,1.68828,0.0118638
5757,1.469454,1.690685,0.0111958
5758,1.461496,1.691853,0.0105295
5759,1.458264,1.691788,0.0121524
5760,1.457886,1.690974,0.0133078
5761,1.459921,1.689058,0.0093497
5762,1.462547,1.685947,0.0114029
5763,1.467096,1.676609,0.0107646
5764,1.472859,1.670739,0.0103007
5765,1.47934,1.663286,0.0105357
5766,1.486966,1.654864,0.0127962
5767,1.497031,1.645731,0.0089607
5768,1.504507,1.635196,0.0123488
5769,1.514822,1.623797,0.011352
5770,1.524175,1.611772,0.0109571
5771,1.532851,1.585459,0.0159344
5772,1.544237,1.572044,0.0101567
5773,1.550524,1.558523,0.0103262
5774,1.55577,1.544679,0.0120372
5775,1.560266,1.531965,0.0114452
5776,1.562945,1.519987,0.0102556
5777,1.564421,1.519987,0.0094502
5778,1.56508,1.501878,0.0107759
5779,1.565168,1.49494,0.0087638
5780,1.564804,1.490481,0.0106801
5781,1.563831,1.487444,0.0096669
5782,1.562606,1.484512,0.0099508
5783,1.56091,1.482375,0.0108092
5784,1.55892,1.482074,0.0100805
5785,1.55668,1.482686,0.0112208
5786,1.554216,1.486825,0.0119114
5787,1.551327,1.490508,0.0108356
5788,1.548815,1.494152,0.0107263
5789,1.546511,1.498198,0.0115149
5790,1.544096,1.503005,0.0104285
5791,1.542405,1.508682,0.0111863
5792,1.540928,1.513762,0.0117678
5793,1.540088,1.518941,0.0109691
5794,1.539973,1.524245,0.0108601
5795,1.540342,1.534736,0.0113149
5796,1.540789,1.540214,0.0110075
5797,1.54127,1.544097,0.0104085
5798,1.541747,1.548369,0.0121799
5799,1.542326,1.551964,0.0107906
5800,1.542893,1.555921,0.0118541
5801,1.543455,1.559055,0.0105202
5802,1.543965,1.562097,0.0112283
5803,1.544501,1.564812,0.0117314
5804,1.54507,1.569046,0.0107306
5805,1.545505,1.570832,0.0105283
5806,1.545967,1.572082,0.0105395
5807,1.546339,1.573154,0.0164124
5808,1.547096,1.573885,0.0105232
5809,1.547553,1.574882,0.0109305
5810,1.548041,1.575042,0.0099364
5811,1.548354,1.575179,0.0090676
5812,1.548822,1.575048,0.0106431
5813,1.549415,1.574806,0.0124001
5814,1.550047,1.574613,0.0096082
5815,1.550494,1.574415,0.0127895
5816,1.551032,1.574234,0.0111836
5817,1.55145,1.573988,0.0120141
5818,1.551846,1.573932,0.0101392
5819,1.552137,1.573669,0.0103583
5820,1.552391,1.573483,0.0097453
5821,1.552591,1.573456,0.0109844
5822,1.552766,1.573191,0.0115471
5823,1.552896,1.572941,0.0105103
5824,1.552968,1.572751,0.0117899
5825,1.552993,1.572531,0.0112274
5826,1.552962,1.572538,0.0111964
5827,1.552878,1.57201,0.0108087
5828,1.552746,1.572014,0.011932
5829,1.55254,1.571714,0.0100793
5830,1.552317,1.571613,0.0113624
5831,1.552012,1.571658,0.0120568
5832,1.551623,1.571634,0.0101606
5833,1.551245,1.571802,0.0120469
5834,1.550735,1.571562,0.0106826
5835,1.550654,1.571077,0.0106448
5836,1.550644,1.570311,0.0104275
5837,1.550635,1.569234,0.0120553
5838,1.550626,1.56817,0.0103271
5839,1.550617,1.566888,0.0111931
5840,1.550607,1.565812,0.0115862
5841,1.550597,1.563972,0.0104418
5842,1.550587,1.56363,0.0114845
5843,1.550575,1.563755,0.0182726
5844,1.550556,1.564012,0.0128851
5845,1.550544,1.56475,0.0109324
5846,1.550535,1.56475,0.010056
5847,1.550526,1.56641,0.0108095
5848,1.550518,1.567115,0.0094773
5849,1.550511,1.568424,0.0103161
5850,1.550504,1.569627,0.0103147
5851,1.550498,1.570605,0.0103489
5852,1.550491,1.571686,0.0102872
5853,1.550485,1.572693,0.009221
5854,1.55048,1.573859,0.0101253
5855,1.550474,1.574889,0.0125053
5856,1.550467,1.575896,0.0102051
5857,1.550462,1.57665,0.0103662
5858,1.550456,1.578077,0.0134231
5859,1.55045,1.578859,0.0134302
5860,1.550444,1.579466,0.0104332
5861,1.550439,1.580242,0.0103524
5862,1.550435,1.580881,0.0108113
5863,1.55043,1.581458,0.0093431
5864,1.550425,1.581774,0.0107652
5865,1.550421,1.582115,0.0105831
5866,1.550417,1.582697,0.0107617
5867,1.550413,1.58335,0.0116884
5868,1.55041,1.583342,0.0105093
5869,1.550407,1.583415,0.0115306
5870,1.550403,1.583542,0.0111822
5871,1.550401,1.583811,0.0111573
5872,1.550397,1.583763,0.0111763
5873,1.550394,1.583829,0.0122607
5874,1.55039,1.584029,0.0091129
5875,1.550388,1.584006,0.0114514
5876,1.550384,1.584023,0.012142
5877,1.55038,1.584023,0.0104119
5878,1.550376,1.584062,0.0110812
5879,1.55037,1.584526,0.0163105
5880,1.550362,1.584604,0.0105493
5881,1.550357,1.584675,0.0103133
5882,1.550353,1.584801,0.0108761
5883,1.550349,1.585005,0.0101482
5884,1.550346,1.585005,0.0094152
5885,1.550341,1.585048,0.0110503
5886,1.550337,1.585166,0.0118489
5887,1.550331,1.584846,0.0119793
5888,1.550324,1.584974,0.0106131
5889,1.550317,1.584985,0.0111306
5890,1.550312,1.584697,0.0111657
5891,1.550309,1.584165,0.0121964
5892,1.550307,1.583986,0.0112243
5893,1.550306,1.582859,0.0107159
5894,1.550308,1.582197,0.0113778
5895,1.550311,1.581705,0.0108935
5896,1.550315,1.581415,0.0110068
5897,1.550323,1.581241,0.0114022
5898,1.550331,1.581273,0.0111426
5899,1.550807,1.581351,0.010877
5900,1.551365,1.581336,0.0119468
5901,1.551967,1.581567,0.0124792
5902,1.552614,1.58136,0.0101161
5903,1.553189,1.58093,0.0105914
5904,1.553882,1.580572,0.011299
5905,1.554781,1.580295,0.0105504
5906,1.555767,1.579801,0.0108256
5907,1.556857,1.579137,0.0106356
5908,1.557943,1.578606,0.0114412
5909,1.559119,1.577515,0.0122356
5910,1.560385,1.577196,0.0109762
5911,1.561487,1.576907,0.010722
5912,1.562529,1.576396,0.0115164
5913,1.563569,1.576136,0.0106415
5914,1.564407,1.57584,0.0114514
5915,1.565143,1.574977,0.0166311
5916,1.56567,1.574977,0.0101955
5917,1.565522,1.574846,0.0093971
5918,1.564911,1.574081,0.0096734
5919,1.563821,1.573997,0.0096989
5920,1.56216,1.573702,0.0092165
5921,1.559973,1.573432,0.0110672
5922,1.557157,1.573255,0.0112004
5923,1.553618,1.573255,0.0101083
5924,1.550147,1.572938,0.0122418
5925,1.545425,1.572388,0.0104309
5926,1.541122,1.572184,0.0111616
5927,1.536271,1.572329,0.0116572
5928,1.530721,1.572321,0.0111492
5929,1.524932,1.571882,0.0108617
5930,1.518262,1.571764,0.0110072
5931,1.510886,1.571683,0.011474
5932,1.501868,1.571683,0.0101523
5933,1.493252,1.571678,0.0117095
5934,1.482852,1.571534,0.0107318
5935,1.472669,1.571352,0.011392
5936,1.46127,1.571142,0.0110832
5937,1.449013,1.570836,0.0113073
5938,1.436205,1.570336,0.0102914
5939,1.424063,1.57028,0.0115807
5940,1.410577,1.570356,0.0103217
5941,1.398049,1.570311,0.0113067
5942,1.384481,1.571131,0.0119498
5943,1.37013,1.571928,0.0121934
5944,1.355619,1.573006,0.0102679
5945,1.343552,1.574157,0.0112171
5946,1.330316,1.575129,0.0104482
5947,1.318107,1.577346,0.0107575
5948,1.305697,1.578276,0.012645
5949,1.291514,1.579545,0.0099137
5950,1.281176,1.580283,0.0112723
5951,1.270032,1.580759,0.0164868
5952,1.544289,1.582007,0.0100069
5953,1.527367,1.582405,0.0096014
5954,1.505967,1.58286,0.010194
5955,1.477605,1.583216,0.0112586
5956,1.440088,1.58353,0.0115542
5957,1.396746,1.583773,0.0113454
5958,1.35028,1.583935,0.0105971
5959,1.306035,1.58426,0.0110081
5960,1.259167,1.584243,0.0107196
5961,1.226129,1.584385,0.0115213
5962,1.23456,1.58444,0.0101255
5963,1.243914,1.58442,0.0114457
5964,1.256595,1.583892,0.0117374
5965,1.270647,1.582804,0.0101221
5966,1.285001,1.581664,0.0122838
5967,1.303874,1.580635,0.0127167
5968,1.324839,1.579239,0.0091384
5969,1.341188,1.577731,0.0109748
5970,1.361018,1.575533,0.0110247
5971,1.382262,1.573527,0.0110845
5972,1.404366,1.568545,0.011694
5973,1.428138,1.565677,0.0108938
5974,1.451104,1.563176,0.0104064
5975,1.47417,1.560423,0.0114984
5976,1.499675,1.557421,0.0117405
5977,1.526418,1.554335,0.00979
5978,1.548717,1.550986,0.0118377
5979,1.575706,1.547268,0.0123377
5980,1.602413,1.54352,0.0099098
5981,1.622417,1.539531,0.0108106
5982,1.643194,1.530633,0.0128327
5983,1.666504,1.525477,0.0087902
5984,1.681679,1.520219,0.0117074
5985,1.700683,1.514431,0.013176
5986,1.720968,1.508798,0.0095934
5987,1.734792,1.496577,0.0166101
5988,1.757017,1.490275,0.0117211
5989,1.771223,1.484133,0.0102404
5990,1.782617,1.484133,0.0107182
5991,1.793511,1.472053,0.0105551
5992,1.803328,1.467,0.0106297
5993,1.811914,1.462829,0.0097586
5994,1.818907,1.457619,0.011894
5995,1.826101,1.453939,0.0092675
5996,1.830656,1.451639,0.01187
5997,1.835282,1.449102,0.0096667
5998,1.838014,1.448449,0.0103084
5999,1.839959,1.448815,0.011138
6000,1.84083,1.450489,0.0120917
6001,1.840383,1.452055,0.0106061
6002,1.838836,1.455593,0.0103946
6003,1.836292,1.455593,0.0094683
6004,1.833029,1.465034,0.009796
6005,1.828756,1.471076,0.0106387
6006,1.823101,1.478209,0.0106331
6007,1.816404,1.486353,0.0109464
6008,1.80833,1.495389,0.0119198
6009,1.7983,1.50482,0.0103748
6010,1.788369,1.515518,0.0109199
6011,1.776813,1.526201,0.0118446
6012,1.762976,1.538063,0.0126472
6013,1.746704,1.56267,0.0119434
6014,1.729888,1.574929,0.0098927
6015,1.714908,1.587441,0.0093053
6016,1.699929,1.599391,0.0110679
6017,1.681042,1.611496,0.0118445
6018,1.659503,1.623055,0.0102824
6019,1.639745,1.633961,0.0121918
6020,1.614539,1.644012,0.011253
6021,1.590021,1.653714,0.0100275
6022,1.567899,1.670023,0.01098
6023,1.544215,1.676936,0.0170699
6024,1.510401,1.682886,0.0095407
6025,1.493651,1.687519,0.009799
6026,1.478709,1.691038,0.0110645
6027,1.466276,1.693541,0.011346
6028,1.459904,1.694609,0.0087472
6029,1.457846,1.694894,0.0120173
6030,1.457774,1.691818,0.0116158
6031,1.459632,1.688476,0.0107423
6032,1.462706,1.683748,0.0120062
6033,1.467695,1.677957,0.0109918
6034,1.473785,1.67127,0.0120885
6035,1.481705,1.663717,0.0123202
6036,1.491006,1.663717,0.0112767
6037,1.500074,1.663717,0.0104792
6038,1.508899,1.663717,0.0113953
6039,1.518372,1.663717,0.0097637
6040,1.526346,1.663717,0.0107706
6041,1.534723,1.663717,0.0117628
6042,1.543077,1.663717,0.0105822
6043,1.549744,1.663717,0.0107391
6044,1.555297,1.663717,0.0121244
6045,1.559902,1.523329,0.0119077
6046,1.562722,1.523329,0.0094312
6047,1.564111,1.511297,0.0117831
6048,1.564906,1.508895,0.0112997
6049,1.564892,1.506983,0.0110129
6050,1.564259,1.505734,0.0128383
6051,1.562822,1.506058,0.009236
6052,1.561424,1.507523,0.0101846
6053,1.559536,1.509407,0.0117008
6054,1.557157,1.509407,0.0118172
6055,1.554515,1.509407,0.0115051
6056,1.551775,1.509407,0.0103232
6057,1.549327,1.509407,0.012057
6058,1.546732,1.509407,0.0100084
6059,1.544501,1.509407,0.0160771
6060,1.541844,1.509407,0.0099923
6061,1.540609,1.509407,0.0096655
6062,1.539913,1.509407,0.0094293
6063,1.539711,1.509407,0.0107191
6064,1.54002,1.570775,0.010357
6065,1.540413,1.573922,0.011972
6066,1.540923,1.573922,0.0104165
6067,1.541401,1.573922,0.0110709
6068,1.54189,1.573922,0.012158
6069,1.542549,1.573922,0.0118824
6070,1.543115,1.573922,0.0096104
6071,1.54358,1.58132,0.0116487
6072,1.544138,1.581389,0.0105638
6073,1.544657,1.581389,0.0114111
6074,1.545143,1.581389,0.0118552
6075,1.545663,1.581389,0.0099173
6076,1.545998,1.581389,0.0109949
6077,1.546526,1.581389,0.0115726
6078,1.54702,1.579357,0.0108525
6079,1.547501,1.578918,0.010942
6080,1.547939,1.578643,0.0111832
6081,1.548362,1.578507,0.0112601
6082,1.549005,1.578507,0.0104477
6083,1.549557,1.578507,0.0117309
6084,1.550123,1.578507,0.0108846
6085,1.550599,1.578507,0.011852
6086,1.551064,1.578236,0.0109498
6087,1.551446,1.578251,0.0103994
6088,1.551767,1.578336,0.0110206
6089,1.55206,1.578336,0.011803
6090,1.55232,1.578959,0.0105388
6091,1.5525,1.578959,0.0113785
6092,1.552644,1.578959,0.0118273
6093,1.552736,1.577766,0.0131841
6094,1.552771,1.577168,0.0107811
6095,1.552745,1.576734,0.0154739
6096,1.55262,1.576734,0.0125847
6097,1.552443,1.57429,0.0113278
6098,1.552224,1.573356,0.0102592
6099,1.551976,1.573356,0.0098094
6100,1.551695,1.571972,0.011609
6101,1.551306,1.570029,0.0116159
6102,1.550855,1.570029,0.0095794
6103,1.550441,1.567851,0.0101023
6104,1.550431,1.567501,0.0098119
6105,1.550421,1.567187,0.0114995
6106,1.550412,1.567187,0.0094179
6107,1.550404,1.567091,0.0098368
6108,1.550397,1.567248,0.009886
6109,1.550388,1.567248,0.0094173
6110,1.550379,1.567248,0.0109005
6111,1.55037,1.567248,0.0110503
6112,1.550358,1.567248,0.0098837
6113,1.550348,1.567248,0.0114579
6114,1.550336,1.567248,0.0107596
6115,1.550326,1.567248,0.0109514
6116,1.550316,1.564422,0.0118967
6117,1.550306,1.564501,0.0106737
6118,1.550298,1.564427,0.0112857
6119,1.550289,1.564427,0.0113651
6120,1.550282,1.564961,0.011396
6121,1.550274,1.565498,0.0109042
6122,1.550267,1.565961,0.0108681
6123,1.550261,1.566393,0.0105162
6124,1.550255,1.566028,0.0121022
6125,1.550248,1.566699,0.0125634
6126,1.550242,1.567472,0.0096585
6127,1.550237,1.568093,0.0108694
6128,1.550231,1.568093,0.0123243
6129,1.550226,1.568093,0.0094828
6130,1.550221,1.568093,0.0110448
6131,1.550216,1.568093,0.0167909
6132,1.550209,1.568093,0.0104783
6133,1.550204,1.568093,0.0099434
6134,1.5502,1.568093,0.0094952
6135,1.550196,1.568093,0.0094347
6136,1.550192,1.568093,0.0110373
6137,1.550189,1.568093,0.0114311
6138,1.550186,1.575667,0.010603
6139,1.550183,1.575987,0.0114269
6140,1.550179,1.576202,0.0109718
6141,1.550176,1.576298,0.0103748
6142,1.550173,1.576389,0.0115055
6143,1.55017,1.57653,0.0116335
6144,1.550167,1.57653,0.0112001
6145,1.550163,1.576476,0.0114776
6146,1.55016,1.576581,0.0117838
6147,1.550156,1.576574,0.0116817
6148,1.55015,1.576663,0.010751
6149,1.550144,1.576578,0.0121713
6150,1.550138,1.576613,0.0121712
6151,1.550133,1.576661,0.0096398
6152,1.550129,1.576658,0.0120696
6153,1.550125,1.576645,0.0123383
6154,1.55012,1.576509,0.0088319
6155,1.550117,1.576565,0.0113518
6156,1.550112,1.577048,0.0109603
6157,1.550105,1.577432,0.0107903
6158,1.550099,1.578052,0.0119196
6159,1.550091,1.578806,0.0103926
6160,1.550088,1.578822,0.0113731
6161,1.550086,1.579366,0.0114577
6162,1.550083,1.579602,0.0108579
6163,1.550085,1.579067,0.0115932
6164,1.550087,1.578504,0.0111647
6165,1.550089,1.578324,0.0103668
6166,1.550096,1.578324,0.0112382
6167,1.550104,1.577126,0.018007
6168,1.550604,1.576706,0.009901
6169,1.551112,1.576338,0.0103511
6170,1.551634,1.576338,0.010292
6171,1.552158,1.575582,0.0105886
6172,1.552737,1.575183,0.0094778
6173,1.553315,1.574578,0.0108209
6174,1.554096,1.574075,0.0109038
6175,1.555055,1.573612,0.0095793
6176,1.555975,1.573072,0.0110331
6177,1.55711,1.572552,0.009528
6178,1.558081,1.57199,0.0101845
6179,1.559131,1.571504,0.0119726
6180,1.560367,1.571223,0.0110496
6181,1.561467,1.570789,0.0109257
6182,1.562521,1.570546,0.011072
6183,1.563498,1.570264,0.0111768
6184,1.564355,1.570071,0.0107071
6185,1.565004,1.569917,0.0117307
6186,1.565403,1.569826,0.0107772
6187,1.56539,1.569397,0.0112497
6188,1.564763,1.569007,0.0115844
6189,1.563449,1.568541,0.0101578
6190,1.561599,1.56825,0.0111638
6191,1.558942,1.567927,0.0111045
6192,1.555852,1.567435,0.0114992
