5548,1.544122,1.570776,0.0109397
5549,1.544531,1.571301,0.0110279
5550,1.545352,1.571205,0.0116403
5551,1.546213,1.571491,0.0105133
5552,1.546635,1.572246,0.0109691
5553,1.546877,1.573274,0.0115149
5554,1.546932,1.573274,0.0113082
5555,1.5473,1.573274,0.0110764
5556,1.547587,1.574927,0.0114219
5557,1.547671,1.575313,0.010495
5558,1.547549,1.575994,0.0108813
5559,1.547273,1.576977,0.0125527
5560,1.546735,1.578241,0.0108267
5561,1.546048,1.578241,0.0103311
5562,1.545224,1.579484,0.0118562
5563,1.544053,1.579936,0.0103237
5564,1.542793,1.580709,0.0138318
5565,1.540839,1.581492,0.0102657
5566,1.539184,1.581968,0.0104161
5567,1.537286,1.58281,0.0106645
5568,1.534984,1.583305,0.0104095
5569,1.532898,1.583986,0.0114746
5570,1.530334,1.585028,0.0109718
5571,1.527792,1.585028,0.0114253
5572,1.524894,1.585977,0.0115773
5573,1.521403,1.58631,0.0103582
5574,1.517922,1.586474,0.0121065
5575,1.513145,1.586663,0.0097868
5576,1.50856,1.587203,0.0111718
5577,1.503022,1.587319,0.0119209
5578,1.49614,1.587523,0.0105625
5579,1.489242,1.587911,0.0108648
5580,1.481181,1.587911,0.011408
5581,1.47208,1.58797,0.0108263
5582,1.462206,1.587992,0.0109926
5583,1.451011,1.587701,0.0118396
5584,1.438096,1.58756,0.0102429
5585,1.425996,1.587204,0.0114325
5586,1.411463,1.586685,0.0111672
5587,1.396498,1.585503,0.0118841
5588,1.379595,1.584906,0.0122636
5589,1.361266,1.584906,0.010151
5590,1.346086,1.583591,0.0106635
5591,1.330345,1.58287,0.0109044
5592,1.314371,1.582027,0.0104667
5593,1.318429,1.581261,0.0109762
5594,1.319836,1.580345,0.0114103
5595,1.318267,1.579262,0.011523
5596,1.313581,1.578319,0.0105015
5597,1.306651,1.577378,0.0112528
5598,1.296594,1.575169,0.0120697
5599,1.283079,1.573852,0.0148585
5600,1.263293,1.572359,0.0106673
5601,1.249215,1.570774,0.0116325
5602,1.239007,1.567093,0.0126522
5603,1.229483,1.564816,0.0097934
5604,1.223217,1.562687,0.0101857
5605,1.218009,1.560035,0.0109229
5606,1.213534,1.557055,0.009985
5607,1.210881,1.553869,0.0104232
5608,1.209777,1.550814,0.009553
5609,1.209977,1.547016,0.0111602
5610,1.211522,1.543647,0.0104733
5611,1.215061,1.543647,0.0096712
5612,1.21936,1.534895,0.0099271
5613,1.225562,1.530029,0.0104569
5614,1.233787,1.525194,0.0106123
5615,1.243574,1.519675,0.0115635
5616,1.256529,1.513886,0.0113436
5617,1.270652,1.507835,0.0110355
5618,1.285778,1.501692,0.0110927
5619,1.301655,1.488939,0.0112211
5620,1.320026,1.482593,0.0103667
5621,1.337532,1.476195,0.0116838
5622,1.359032,1.469781,0.0109817
5623,1.38037,1.463809,0.0115911
5624,1.403941,1.457755,0.0108482
5625,1.426856,1.451879,0.0125905
5626,1.454296,1.446485,0.0106247
5627,1.477862,1.436682,0.0107682
5628,1.501822,1.432929,0.0115233
5629,1.527411,1.432929,0.0094469
5630,1.547956,1.427736,0.0117513
5631,1.573285,1.427736,0.0108521
5632,1.595933,1.426092,0.0102472
5633,1.616693,1.422467,0.0115785
5634,1.639829,1.423544,0.0160694
5635,1.670254,1.424145,0.0118849
5636,1.691325,1.424145,0.00977
5637,1.707392,1.428074,0.0097273
5638,1.722463,1.428074,0.009192
5639,1.735532,1.43626,0.011137
5640,1.750051,1.441719,0.011674
5641,1.764081,1.448034,0.009452
5642,1.774487,1.455737,0.0122859
5643,1.786648,1.464449,0.0112031
5644,1.796371,1.474678,0.0111318
5645,1.804768,1.485934,0.0124413
5646,1.812799,1.511085,0.0116695
5647,1.818878,1.511085,0.0095745
5648,1.822915,1.539203,0.0122406
5649,1.826652,1.553665,0.011314
5650,1.82886,1.553665,0.0103002
5651,1.829832,1.582961,0.0111686
5652,1.829755,1.596973,0.0120603
5653,1.828397,1.596973,0.0106826
5654,1.826054,1.623446,0.0110472
5655,1.822442,1.645771,0.0116272
5656,1.817492,1.645771,0.0102603
5657,1.812021,1.664222,0.0119143
5658,1.804507,1.671056,0.0112853
5659,1.796161,1.67763,0.0117817
5660,1.786241,1.682333,0.0102633
5661,1.77653,1.686131,0.0108121
5662,1.765326,1.686131,0.0106014
5663,1.753244,1.687239,0.0112751
5664,1.739302,1.685707,0.0111614
5665,1.724413,1.682978,0.0112756
5666,1.708201,1.679105,0.010878
5667,1.691477,1.674043,0.0114927
5668,1.672634,1.674043,0.010424
5669,1.654605,1.652153,0.0162074
5670,1.624642,1.652153,0.0100166
5671,1.604866,1.642952,0.009982
5672,1.584181,1.620289,0.0100368
5673,1.562919,1.607114,0.0127008
5674,1.536394,1.579693,0.0206685
5675,1.497054,1.564232,0.011998
5676,1.477983,1.549818,0.0102351
5677,1.4653,1.535039,0.0103212
5678,1.45698,1.535039,0.0103472
5679,1.452816,1.507194,0.0093466
5680,1.450697,1.495465,0.0102059
5681,1.450166,1.486134,0.0096497
5682,1.451087,1.478867,0.0096647
5683,1.453074,1.46782,0.0138267
5684,1.45768,1.462059,0.0223372
5685,1.469139,1.460394,0.0219801
5686,1.483824,1.463297,0.0222243
5687,1.500655,1.469154,0.0219592
5688,1.517537,1.48354,0.0225821
5689,1.53385,1.49504,0.0232717
5690,1.548068,1.507698,0.0207819
5691,1.557326,1.520562,0.0226514
5692,1.562704,1.537559,0.0226173
5693,1.563592,1.547935,0.0215691
5694,1.561294,1.556156,0.0229583
5695,1.556748,1.562873,0.0213813
5696,1.551577,1.568504,0.0221376
5697,1.546495,1.570198,0.0226228
5698,1.542705,1.570492,0.0226372
5699,1.541696,1.569335,0.0220771
5700,1.542945,1.567688,0.0216921
5701,1.544067,1.564731,0.0233354
5702,1.545147,1.563081,0.0210778
5703,1.546002,1.561151,0.0271901
5704,1.546906,1.560872,0.0177694
5705,1.547373,1.561551,0.0225967
5706,1.547821,1.560837,0.0123443
5707,1.547994,1.560637,0.0103028
5708,1.548099,1.560492,0.0110694
5709,1.54817,1.560091,0.01184
5710,1.548198,1.560287,0.009237
5711,1.548186,1.560055,0.0114177
5712,1.548127,1.560037,0.0118933
5713,1.548017,1.559729,0.01022
5714,1.547881,1.559233,0.0111488
5715,1.547858,1.558944,0.0112779
5716,1.547848,1.558107,0.0118159
5717,1.547838,1.557659,0.0101646
5718,1.54783,1.556782,0.0118971
5719,1.54782,1.556066,0.0112886
5720,1.54781,1.555234,0.0121547
5721,1.547799,1.554441,0.0099426
5722,1.547789,1.553472,0.0099522
5723,1.547778,1.552464,0.0119246
5724,1.547766,1.550207,0.0108689
5725,1.547756,1.548494,0.0110979
5726,1.547746,1.548494,0.0114508
5727,1.547736,1.545435,0.0122281
5728,1.547726,1.544014,0.0112733
5729,1.547718,1.542199,0.0109075
5730,1.54771,1.538609,0.01204
5731,1.547703,1.536907,0.0117768
5732,1.547695,1.535352,0.010875
5733,1.547689,1.534003,0.0113319
5734,1.547682,1.53266,0.0123313
5735,1.547675,1.531935,0.0103672
5736,1.54767,1.531588,0.0115077
5737,1.547664,1.533049,0.0125309
5738,1.547658,1.534691,0.0158144
5739,1.547651,1.536501,0.0091016
5740,1.547646,1.538266,0.0103541
5741,1.547642,1.54019,0.0091298
5742,1.547638,1.542128,0.0099918
5743,1.547633,1.542128,0.0097756
5744,1.547629,1.546253,0.0105485
5745,1.547624,1.548961,0.0111298
5746,1.54762,1.551144,0.0114226
5747,1.547617,1.553251,0.0096795
5748,1.547614,1.55541,0.0117674
5749,1.547611,1.559603,0.01053
5750,1.547608,1.561529,0.0117285
5751,1.547605,1.56318,0.012086
5752,1.547601,1.564654,0.0103219
5753,1.547598,1.565956,0.0108258
5754,1.547595,1.567063,0.0110624
5755,1.547591,1.567026,0.0117564
5756,1.547588,1.567668,0.0105339
5757,1.547584,1.568852,0.0114291
5758,1.547579,1.569216,0.0110088
5759,1.547573,1.569327,0.010557
5760,1.547567,1.569564,0.0111967
5761,1.547563,1.569805,0.0122417
5762,1.547558,1.569846,0.0121955
5763,1.547554,1.569835,0.010597
5764,1.547549,1.569835,0.0107315
5765,1.547545,1.570063,0.0095367
5766,1.547541,1.570393,0.0116982
5767,1.547535,1.57086,0.0110861
5768,1.547528,1.571255,0.0105508
5769,1.547522,1.571255,0.0114952
5770,1.547517,1.571755,0.0114408
5771,1.547514,1.571908,0.010436
5772,1.547511,1.572316,0.0115162
5773,1.547512,1.572551,0.0121064
5774,1.547514,1.573089,0.0162441
5775,1.547518,1.573008,0.009539
5776,1.547524,1.573259,0.0130476
5777,1.547533,1.573534,0.0108603
5778,1.5478,1.573846,0.0092235
5779,1.548286,1.574192,0.0106596
5780,1.548825,1.574691,0.0096771
5781,1.549313,1.574827,0.0101192
5782,1.549842,1.574761,0.011227
5783,1.550488,1.574761,0.0094093
5784,1.551114,1.576623,0.0096976
5785,1.551878,1.575877,0.010206
5786,1.552822,1.576733,0.0108344
5787,1.553899,1.576993,0.0123876
5788,1.555167,1.57723,0.00975
5789,1.556168,1.57723,0.0112698
5790,1.557333,1.578212,0.0122882
5791,1.558579,1.577775,0.0117486
5792,1.559716,1.577952,0.009585
5793,1.560592,1.577879,0.0114398
5794,1.561523,1.577975,0.0104637
5795,1.56222,1.577773,0.0120716
5796,1.562747,1.577591,0.0103514
5797,1.56287,1.577398,0.0108247
5798,1.562513,1.577398,0.0117196
5799,1.561446,1.576881,0.0115218
5800,1.559649,1.576806,0.011104
5801,1.557072,1.576738,0.0100793
5802,1.554477,1.576208,0.0125777
5803,1.550549,1.57619,0.0103716
5804,1.546916,1.575992,0.0113056
5805,1.542531,1.57579,0.0112306
5806,1.537908,1.575576,0.0104568
5807,1.533327,1.575661,0.0114424
5808,1.527875,1.575779,0.011686
5809,1.521758,1.576034,0.0151311
5810,1.512345,1.576034,0.0097734
5811,1.505273,1.576531,0.009697
5812,1.497438,1.577255,0.0102532
5813,1.488749,1.577724,0.0103191
5814,1.479478,1.578397,0.0117885
5815,1.468315,1.578549,0.0109325
5816,1.457169,1.579343,0.01094
5817,1.445027,1.579584,0.0126876
5818,1.430563,1.5801,0.0108855
5819,1.417836,1.580394,0.0109019
5820,1.404898,1.58083,0.0116825
5821,1.390753,1.582059,0.0112095
5822,1.377358,1.58265,0.0109115
5823,1.369003,1.582994,0.0105844
5824,1.359374,1.583486,0.0126206
5825,1.344287,1.58416,0.0098421
5826,1.329755,1.584419,0.0122637
5827,1.30879,1.58481,0.0110965
5828,1.287598,1.58495,0.0097112
5829,1.267581,1.584868,0.0113079
5830,1.243315,1.585252,0.0118253
5831,1.217823,1.585212,0.0107628
5832,1.209607,1.585267,0.0118125
5833,1.207359,1.585031,0.0114897
5834,1.206301,1.585031,0.0095871
5835,1.208128,1.584351,0.0112662
5836,1.211558,1.583839,0.0111682
5837,1.217314,1.582517,0.0112162
5838,1.225762,1.581679,0.011611
5839,1.236872,1.580547,0.0110891
5840,1.249481,1.580547,0.0114483
5841,1.263414,1.577529,0.0107849
5842,1.279188,1.575685,0.0113929
5843,1.296842,1.573577,0.0103535
5844,1.313973,1.569069,0.0166091
5845,1.343618,1.566312,0.0106433
5846,1.36366,1.563643,0.0093904
5847,1.382156,1.560671,0.0118071
5848,1.405864,1.557299,0.0101509
5849,1.426825,1.557299,0.0093938
5850,1.446875,1.549712,0.0097236
5851,1.468546,1.54565,0.0104485
5852,1.491741,1.541162,0.0108525
5853,1.516517,1.536355,0.012125
5854,1.544137,1.531103,0.0105223
5855,1.568043,1.525519,0.0105717
5856,1.590946,1.519332,0.0115851
5857,1.614306,1.506773,0.0122846
5858,1.637756,1.500159,0.0099767
5859,1.655807,1.493584,0.0106292
5860,1.674116,1.486614,0.0112568
5861,1.69224,1.480143,0.0107862
5862,1.708907,1.473665,0.0113352
5863,1.72532,1.46755,0.0115185
5864,1.740974,1.461674,0.0099492
5865,1.753536,1.456235,0.0119252
5866,1.767432,1.447124,0.0111428
5867,1.779232,1.447124,0.010761
5868,1.789672,1.443563,0.0112031
5869,1.799201,1.438309,0.0105075
5870,1.807054,1.437295,0.011779
5871,1.814576,1.437295,0.0111585
5872,1.820307,1.437417,0.0109004
5873,1.824728,1.438944,0.0108375
5874,1.827972,1.44173,0.0115782
5875,1.830182,1.445554,0.0128083
5876,1.831042,1.456702,0.0093698
5877,1.830649,1.464148,0.0113886
5878,1.829033,1.464148,0.0101821
5879,1.826553,1.483899,0.0168556
5880,1.820192,1.507574,0.0121725
5881,1.813933,1.520942,0.0100563
5882,1.807735,1.534646,0.0106909
5883,1.800034,1.549404,0.0105473
5884,1.791424,1.564078,0.0109759
5885,1.781257,1.564078,0.009258
5886,1.77176,1.593534,0.0099882
5887,1.760612,1.607999,0.01069
5888,1.747595,1.621528,0.0109414
5889,1.733139,1.635123,0.0124435
5890,1.715254,1.64747,0.0091674
5891,1.701109,1.65926,0.0116642
5892,1.681922,1.669798,0.0112793
5893,1.662126,1.68738,0.012972
5894,1.637835,1.694896,0.0101678
5895,1.617519,1.701123,0.0102684
5896,1.595676,1.706194,0.0112179
5897,1.570993,1.71,0.0101317
5898,1.548821,1.712528,0.0118647
5899,1.523731,1.714327,0.0108925
5900,1.502457,1.714912,0.0110398
5901,1.483043,1.712358,0.0114675
5902,1.466273,1.709319,0.0110743
5903,1.454982,1.705436,0.0107209
5904,1.449671,1.700529,0.0114173
5905,1.447784,1.694095,0.0119484
5906,1.448418,1.686628,0.0096802
5907,1.450347,1.679354,0.0115696
5908,1.454001,1.669797,0.0110245
5909,1.458936,1.65972,0.0113531
5910,1.465449,1.648061,0.0110193
5911,1.472878,1.62171,0.0117126
5912,1.481776,1.62171,0.009406
5913,1.489354,1.594189,0.0119296
5914,1.499338,1.580518,0.0155915
5915,1.512275,1.566871,0.0095567
5916,1.519943,1.553532,0.0107972
5917,1.528085,1.540879,0.0118225
5918,1.536152,1.540879,0.0094079
5919,1.541715,1.511257,0.0108629
5920,1.546921,1.504827,0.0112364
5921,1.550794,1.501162,0.0112597
5922,1.553231,1.49849,0.0109325
5923,1.554622,1.496593,0.0128221
5924,1.555177,1.496593,0.0093108
5925,1.555004,1.495589,0.0119729
5926,1.554139,1.497263,0.0106454
5927,1.552866,1.499454,0.0109511
5928,1.551102,1.502496,0.0111315
5929,1.54903,1.510878,0.0113731
5930,1.546546,1.514471,0.0109552
5931,1.54413,1.519386,0.0111967
5932,1.54142,1.523996,0.0113409
5933,1.53879,1.529557,0.0105097
5934,1.536518,1.53485,0.0116804
5935,1.534095,1.539845,0.0106525
5936,1.532346,1.544928,0.0108921
5937,1.530924,1.554075,0.0112009
5938,1.530092,1.55811,0.0119594
5939,1.529956,1.561996,0.010368
5940,1.53031,1.565086,0.0129748
5941,1.530826,1.568166,0.010446
5942,1.531285,1.568166,0.0096787
5943,1.531726,1.572343,0.0115969
5944,1.532277,1.573656,0.011633
5945,1.532879,1.576157,0.0113662
5946,1.533423,1.576157,0.0101905
5947,1.533915,1.577247,0.0115205
5948,1.534469,1.577247,0.0104884
5949,1.534978,1.577892,0.0113497
5950,1.535446,1.578228,0.0144248
5951,1.536043,1.578266,0.0110364
5952,1.536501,1.577958,0.0111809
5953,1.537004,1.578135,0.0113015
5954,1.537493,1.578135,0.0096463
5955,1.537922,1.578964,0.0098936
5956,1.538264,1.578964,0.0096711
5957,1.538722,1.578631,0.0105082
5958,1.53919,1.578298,0.012431
5959,1.539883,1.578632,0.0122267
5960,1.540637,1.578632,0.0091494
5961,1.541364,1.57791,0.0109789
5962,1.542507,1.577658,0.0119438
5963,1.543341,1.577495,0.0103523
5964,1.544001,1.576905,0.011102
5965,1.54466,1.576327,0.0111444
5966,1.545271,1.575581,0.0109048
5967,1.545821,1.575052,0.011292
5968,1.546342,1.574156,0.0109539
5969,1.546797,1.57324,0.0118828
5970,1.547234,1.571944,0.0104718
5971,1.547569,1.570943,0.0116074
5972,1.547887,1.569505,0.0100766
5973,1.548117,1.566321,0.0121311
5974,1.548339,1.564663,0.0115436
5975,1.548493,1.562896,0.0095218
5976,1.548576,1.561175,0.0117419
5977,1.548627,1.559175,0.011371
5978,1.548619,1.55732,0.0111198
5979,1.548555,1.555461,0.0118419
5980,1.548429,1.55327,0.0100897
5981,1.548271,1.551494,0.0103846
5982,1.548061,1.549158,0.0117102
5983,1.547767,1.5453,0.0113998
5984,1.54764,1.543519,0.0107754
5985,1.547629,1.541752,0.0170115
5986,1.547615,1.53877,0.0122114
5987,1.547606,1.537192,0.0101304
5988,1.547596,1.536138,0.0096963
5989,1.547588,1.536138,0.0098615
5990,1.547579,1.535028,0.0097628
5991,1.54757,1.535028,0.0104735
5992,1.547559,1.533193,0.00986
5993,1.547548,1.533193,0.0092526
5994,1.547539,1.534891,0.0101796
5995,1.54753,1.536389,0.0103933
5996,1.54752,1.536389,0.0113717
5997,1.547511,1.540114,0.0112244
5998,1.547502,1.542188,0.0110679
5999,1.547494,1.544059,0.0115312
6000,1.547486,1.546086,0.0114748
6001,1.547479,1.548249,0.0104604
6002,1.547472,1.55031,0.0108732
6003,1.547466,1.554257,0.0117911
6004,1.547459,1.556161,0.0111269
6005,1.547453,1.557984,0.0110182
6006,1.547447,1.559764,0.0116006
6007,1.547441,1.561682,0.0120899
6008,1.547436,1.563322,0.0093077
6009,1.547432,1.56467,0.0111273
6010,1.547426,1.566099,0.0105419
6011,1.547421,1.56726,0.0118735
6012,1.547417,1.568233,0.0108787
6013,1.547411,1.569518,0.0106778
6014,1.547407,1.569518,0.012301
6015,1.547401,1.569181,0.0122861
6016,1.547397,1.569402,0.0088923
6017,1.547395,1.56949,0.0106305
6018,1.547392,1.569624,0.0123981
6019,1.547388,1.569735,0.0107268
6020,1.547385,1.570213,0.0162133
6021,1.54738,1.570213,0.0102363
6022,1.547377,1.570376,0.0100387
6023,1.547374,1.57057,0.0089107
6024,1.547372,1.570954,0.010459
6025,1.547369,1.571207,0.0116854
6026,1.547365,1.571973,0.0101393
6027,1.547362,1.572238,0.0114802
6028,1.547355,1.572604,0.0116725
6029,1.547349,1.57334,0.0122765
6030,1.547343,1.573958,0.0109842
6031,1.547339,1.574316,0.0118294
6032,1.547334,1.574664,0.0099869
6033,1.547331,1.575236,0.011846
6034,1.547326,1.575662,0.0106685
6035,1.547322,1.575966,0.0117801
6036,1.547317,1.576424,0.0107753
6037,1.54731,1.576297,0.0114877
6038,1.547303,1.576663,0.0113664
6039,1.547297,1.576948,0.0105302
6040,1.547294,1.577031,0.0109126
6041,1.547291,1.577223,0.0120969
6042,1.547289,1.577309,0.0106708
6043,1.547291,1.577361,0.0121825
6044,1.547293,1.577487,0.0090351
6045,1.547296,1.577631,0.0117648
6046,1.547303,1.577779,0.0113728
6047,1.547311,1.578041,0.0102484
6048,1.547445,1.578041,0.01148
6049,1.547845,1.578198,0.0127979
6050,1.54813,1.578283,0.0103867
6051,1.548226,1.577797,0.0106605
6052,1.548195,1.577572,0.0105947
6053,1.54806,1.57718,0.0108168
6054,1.547789,1.576732,0.0115058
6055,1.547394,1.576165,0.0158296
6056,1.546676,1.575162,0.0093764
6057,1.546178,1.574463,0.0117818
6058,1.545518,1.573931,0.0104841
6059,1.544911,1.573931,0.0101046
6060,1.544414,1.573484,0.0105405
6061,1.54398,1.572812,0.0111666
6062,1.543652,1.572146,0.0097944
6063,1.543568,1.57141,0.0123782
6064,1.54372,1.57089,0.0110628
6065,1.544208,1.569554,0.0103034
6066,1.545026,1.569554,0.0113294
6067,1.545814,1.568115,0.0114911
6068,1.546246,1.568115,0.0100378
6069,1.546437,1.566934,0.0122312
6070,1.546467,1.566322,0.0117396
6071,1.546927,1.566017,0.0111418
6072,1.547174,1.565842,0.0108137
6073,1.547212,1.565894,0.0110623
6074,1.547056,1.565894,0.0100025
6075,1.546768,1.565991,0.0115779
6076,1.546257,1.566185,0.0125222
6077,1.545422,1.56633,0.0095323
6078,1.54465,1.566653,0.0113008
6079,1.543503,1.566668,0.0118488
6080,1.542029,1.566745,0.0096562
6081,1.54066,1.567056,0.0124999
6082,1.538662,1.567408,0.0099014
6083,1.536854,1.567293,0.0116337
6084,1.534362,1.567427,0.0116821
6085,1.531987,1.567554,0.0113216
6086,1.529405,1.567476,0.0100394
6087,1.527093,1.568153,0.0112236
6088,1.524207,1.568399,0.0109374
6089,1.520878,1.569268,0.0109765
6090,1.517159,1.571444,0.0160038
6091,1.510492,1.573081,0.0100285
6092,1.505759,1.574097,0.0095858
6093,1.500669,1.574097,0.0106484
6094,1.494393,1.576718,0.0099295
6095,1.487736,1.57753,0.0104996
6096,1.479844,1.57861,0.0112431
6097,1.47083,1.579371,0.0106013
6098,1.46104,1.580339,0.0117599
6099,1.448972,1.580819,0.0116097
6100,1.436189,1.5814,0.0111954
6101,1.422791,1.582029,0.0106034
6102,1.409181,1.582219,0.0107332
6103,1.394722,1.582171,0.0109095
6104,1.379159,1.582295,0.0108517
6105,1.362976,1.582461,0.0121134
6106,1.344817,1.582314,0.0101206
6107,1.329897,1.582363,0.0105745
6108,1.314371,1.582258,0.0118772
6109,1.318244,1.581922,0.0107389
6110,1.319375,1.581657,0.0118192
6111,1.317454,1.581255,0.0116481
6112,1.312358,1.580827,0.0105835
6113,1.305029,1.580325,0.0108626
6114,1.295046,1.579574,0.0116099
6115,1.281898,1.579001,0.0103412
6116,1.268398,1.578185,0.0116894
6117,1.251497,1.577016,0.0113431
6118,1.241239,1.575895,0.009988
6119,1.233271,1.574486,0.0113601
6120,1.225418,1.570848,0.0119646
6121,1.218764,1.568726,0.0110756
6122,1.213878,1.566409,0.0106138
6123,1.210706,1.563766,0.011236
6124,1.209341,1.561005,0.0116829
6125,1.209598,1.558172,0.0146288
6126,1.212563,1.551949,0.0110322
6127,1.216689,1.548982,0.0115708
6128,1.223093,1.545409,0.0092822
6129,1.230107,1.541646,0.0109633
6130,1.239462,1.541646,0.0104675
6131,1.25049,1.533742,0.0087175
6132,1.260994,1.52928,0.0110214
6133,1.275053,1.524473,0.0103337
6134,1.289597,1.519429,0.0119028
6135,1.307249,1.514268,0.0110068
6136,1.325517,1.508543,0.0105671
6137,1.343917,1.496734,0.0114093
6138,1.365316,1.49047,0.0107823
6139,1.386561,1.48401,0.0108434
6140,1.408867,1.477531,0.0118453
6141,1.434091,1.471019,0.0108328
6142,1.457852,1.453383,0.0317765
6143,1.528433,1.448484,0.0105466
6144,1.551366,1.444616,0.0103254
6145,1.573574,1.440828,0.0097314
6146,1.593911,1.438172,0.010161
6147,1.614474,1.436545,0.0101888
6148,1.635013,1.436027,0.0095119
6149,1.653297,1.436027,0.0098258
6150,1.671676,1.437706,0.0101023
6151,1.689579,1.437706,0.0104958
6152,1.706882,1.444174,0.0098244
6153,1.722102,1.448664,0.0105251
6154,1.73696,1.455581,0.0121192
6155,1.752561,1.463692,0.0093103
6156,1.763644,1.473068,0.0105102
6157,1.775161,1.483723,0.0110324
6158,1.786027,1.507609,0.0116982
6159,1.796172,1.520815,0.0117292
6160,1.804948,1.534863,0.0109954
6161,1.812038,1.564875,0.0154613
6162,1.819911,1.580162,0.0095711
6163,1.823591,1.580162,0.0095745
6164,1.826345,1.594268,0.0102782
6165,1.828344,1.608853,0.0097181
6166,1.829327,1.636616,0.0112353
6167,1.829357,1.636616,0.011479
6168,1.828194,1.660957,0.0110482
6169,1.825915,1.671891,0.0111638
6170,1.822377,1.681255,0.0113455
6171,1.817686,1.689649,0.0105555
6172,1.812171,1.697248,0.011105
6173,1.805307,1.70833,0.0116892
6174,1.796858,1.70833,0.0103495
6175,1.788328,1.714799,0.0112943
6176,1.77791,1.714799,0.011484
6177,1.766153,1.716386,0.0110767
6178,1.753634,1.715415,0.0111488
6179,1.739918,1.713644,0.0113024
6180,1.724923,1.710568,0.0110342
6181,1.709139,1.706617,0.0105548
6182,1.693014,1.701231,0.0121382
6183,1.673221,1.695129,0.0099714
6184,1.656035,1.687922,0.0114039
6185,1.635333,1.67032,0.0109776
6186,1.614232,1.660127,0.0112328
6187,1.5914,1.660127,0.0107184
6188,1.568764,1.637229,0.0116699
6189,1.544217,1.623267,0.0107229
6190,1.522471,1.609305,0.0116552
6191,1.500653,1.595476,0.0108077
6192,1.482696,1.566359,0.0116569
6193,1.467139,1.566359,0.0105771
6194,1.457644,1.552839,0.0120344
6195,1.452403,1.527699,0.0098837
6196,1.450181,1.517211,0.0165935
6197,1.450236,1.509345,0.0111657
6198,1.452285,1.50169,0.0105594
6199,1.45546,1.50169,0.0089071
6200,1.4591,1.49787,0.0113888
6201,1.464853,1.49787,0.0101831
6202,1.470852,1.497353,0.0101998
6203,1.477536,1.500044,0.0116629
6204,1.485878,1.502104,0.0107115
6205,1.493915,1.504902,0.0114761
6206,1.502825,1.50853,0.0114031
6207,1.511622,1.512672,0.0122944
6208,1.520907,1.516878,0.0102095
6209,1.528346,1.52155,0.0106418
6210,1.535652,1.530421,0.0109592
6211,1.542558,1.530421,0.0107752
6212,1.548586,1.53861,0.0117734
6213,1.554114,1.542711,0.0102467
6214,1.557904,1.546064,0.0113608
6215,1.560895,1.549225,0.0114079
6216,1.56262,1.551912,0.010559
6217,1.563242,1.554209,0.0109969
6218,1.563041,1.557925,0.0127061
6219,1.561834,1.558732,0.0097198
6220,1.560341,1.559654,0.0113249
6221,1.558192,1.560222,0.0114348
6222,1.555646,1.560428,0.0101062
6223,1.55319,1.560573,0.012079
6224,1.550257,1.560557,0.0113819
6225,1.547606,1.56041,0.0113339
6226,1.545209,1.560338,0.0102069
6227,1.543405,1.559965,0.0111624
6228,1.541927,1.559221,0.0120048
6229,1.541058,1.558978,0.0106543
6230,1.541417,1.55868,0.0117849
6231,1.54209,1.558152,0.0164756
6232,1.54298,1.557831,0.0105602
6233,1.543518,1.557405,0.0108431
6234,1.544043,1.557127,0.0102836
6235,1.544513,1.557127,0.0091112
6236,1.544909,1.557053,0.0106289
6237,1.545341,1.557007,0.010106
6238,1.545723,1.557002,0.0114081
6239,1.546114,1.557089,0.0110049
6240,1.546454,1.557089,0.0105495
6241,1.546744,1.558021,0.0114794
6242,1.547021,1.557681,0.0122996
6243,1.547269,1.557727,0.0110844
6244,1.54745,1.557705,0.0110742
6245,1.54759,1.557386,0.0102724
6246,1.547682,1.557602,0.0122888
6247,1.547743,1.557352,0.0095898
6248,1.547754,1.557236,0.0117676
6249,1.547722,1.557054,0.0112931
6250,1.547644,1.556929,0.009849
6251,1.547539,1.55655,0.0118279
6252,1.547421,1.555568,0.011742
6253,1.547409,1.555568,0.0098041
6254,1.547401,1.554212,0.0120804
6255,1.547391,1.553314,0.0106078
6256,1.547383,1.552398,0.0113778
6257,1.547372,1.551217,0.0113223
6258,1.547363,1.550056,0.009922
6259,1.547354,1.548674,0.011315
6260,1.547342,1.547594,0.0128573
6261,1.547329,1.545799,0.0098109
6262,1.547318,1.543022,0.0112575
6263,1.547308,1.541284,0.0119352
6264,1.547298,1.541284,0.0101874
6265,1.547289,1.538253,0.010894
6266,1.54728,1.535492,0.0169902
6267,1.547268,1.534297,0.0105802
6268,1.547261,1.533248,0.0106253
6269,1.547255,1.532434,0.0105931
6270,1.547248,1.532434,0.0100684
6271,1.547243,1.531062,0.0099152
6272,1.547237,1.530887,0.0093368
6273,1.547231,1.531492,0.0113099
6274,1.547225,1.532031,0.009617
6275,1.547221,1.533692,0.0116371
6276,1.547215,1.535049,0.0112054
6277,1.54721,1.536586,0.0099343
6278,1.547205,1.537848,0.0113655
6279,1.5472,1.539289,0.0116065
6280,1.547195,1.542467,0.0114939
6281,1.54719,1.542467,0.0099248
6282,1.547185,1.545524,0.0117015
6283,1.54718,1.547,0.0105997
6284,1.547176,1.548544,0.0115895
6285,1.547173,1.550075,0.0105302
6286,1.54717,1.551432,0.0111832
6287,1.547167,1.553115,0.0118961
